"Station Name","GORMLEY ARDENLEE"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-79.38"
"Elevation","198.10"
"Climate Identifier","6152953"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","26.4","","13.6","","20.0","","32.2","","8.3","","47.5","","0.0","","47.5","","0","",,"",,""
"1974-09","1974","09","19.7","","8.2","","14.0","","28.9","","-1.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1974-10","1974","10","12.9","","1.1","","7.0","","22.8","","-7.2","","40.4","","0.0","T","40.4","","0","",,"",,""
"1974-11","1974","11","5.9","","-0.3","","2.8","","22.8","","-12.8","","74.7","","5.6","","80.3","","3","",,"",,""
"1974-12","1974","12","1.4","","-3.8","","-1.2","","6.1","","-15.0","","18.0","E","40.1","E","58.2","E","8","",,"",,""
"1975-01","1975","01","0.2","","-8.6","","-4.2","","12.2","S","-24.4","","39.9","","19.3","","59.2","","","M",,"",,""
"1975-02","1975","02","-0.8","","-7.7","","-4.3","","8.9","","-16.1","S","42.2","","28.7","","70.9","","8","",,"",,""
"1975-03","1975","03","1.1","","-6.4","","-2.7","","9.4","","-19.4","","56.1","","24.4","","80.5","","3","",,"",,""
"1975-04","1975","04","6.8","","-1.6","","2.6","","17.8","","-9.4","","41.7","","25.4","","67.1","","0","",,"",,""
"1975-05","1975","05","22.1","","10.0","","16.1","","30.0","S","3.3","S","65.0","","0.0","","65.0","","0","",,"",,""
"1975-06","1975","06","24.2","","12.8","","18.5","","31.1","","5.6","S","68.1","","0.0","","68.1","","0","",,"",,""
"1975-07","1975","07","28.3","","14.6","","21.5","","35.6","","6.7","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-08","1975","08","26.4","","14.3","","20.4","","36.7","","6.1","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-09","1975","09","18.4","","8.1","","13.3","","25.0","","-0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1975-10","1975","10","14.9","","4.6","","9.8","","21.1","","-7.8","","32.5","","0.0","","32.5","","0","",,"",,""
"1975-11","1975","11","10.4","","1.9","","6.2","","19.4","","-4.4","S","55.9","","3.8","","59.7","","0","",,"",,""
"1975-12","1975","12","-1.6","","-10.5","","-6.1","","13.3","","-25.6","","26.2","","57.4","","83.6","","20","",,"",,""
"1976-01","1976","01","-4.4","","-15.5","","-10.0","","5.6","","-32.8","","1.5","","55.4","","56.9","","38","",,"",,""
"1976-02","1976","02","1.7","","-7.0","","-2.7","","11.7","","-25.6","","37.3","","15.2","","52.6","","0","T",,"",,""
"1976-03","1976","03","4.3","","-4.6","","-0.2","","17.2","S","-15.6","","77.7","","26.4","","104.1","","0","",,"",,""
"1976-04","1976","04","13.3","","1.7","","7.5","","28.3","","-8.3","","42.7","","22.6","","65.3","","0","",,"",,""
"1976-05","1976","05","16.1","","5.4","","10.8","","23.9","","0.0","","110.5","","1.5","","112.0","","0","",,"",,""
"1976-06","1976","06","24.8","","13.4","","19.1","","30.6","","6.1","","110.7","","0.0","","110.7","","0","",,"",,""
"1976-07","1976","07","23.9","","14.1","","19.0","","30.6","","9.4","S","147.3","","0.0","","147.3","","0","",,"",,""
"1976-08","1976","08","24.4","","12.8","","18.6","","30.0","","2.8","","99.3","","0.0","","99.3","","0","",,"",,""
"1976-09","1976","09","19.6","","8.6","","14.1","","27.8","S","0.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1976-10","1976","10","10.4","","1.3","","5.9","","22.2","","-7.2","","55.6","","0.0","T","55.6","","0","",,"",,""
"1976-11","1976","11","4.1","","-4.5","","-0.2","","13.3","","-11.7","","14.7","","5.6","","20.3","","0","T",,"",,""
"1976-12","1976","12","-3.3","","-13.5","","-8.4","","3.9","S","-24.4","","7.6","","49.0","","56.6","","13","",,"",,""
