"Station Name","CLEMENTSVALE"
"Province","NOVA SCOTIA"
"Latitude","44.62"
"Longitude","-65.57"
"Elevation","106.70"
"Climate Identifier","8200875"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","23.3","","10.2","","16.8","","28.9","","1.1","","38.4","","0.0","","38.4","","","M",,"",,""
"1961-09","1961","09","22.7","","9.6","","16.2","","30.0","","-2.2","","49.8","","0.0","","49.8","","","M",,"",,""
"1961-10","1961","10","14.8","","5.1","","10.0","","21.7","","-2.2","","151.6","","0.0","T","151.6","","0","",,"",,""
"1961-11","1961","11","8.6","","0.8","","4.7","","21.1","","-9.4","S","151.1","","4.3","","155.4","","5","",,"",,""
"1961-12","1961","12","2.5","","-4.7","","-1.1","","13.9","","-16.7","","100.3","","49.3","","149.6","","","M",,"",,""
"1962-01","1962","01","1.3","","-10.5","","-4.6","","11.7","","-17.2","S","","M","","M","","M","5","",,"",,""
"1962-02","1962","02","-2.9","","-15.1","","-9.0","","10.0","","-25.0","","20.8","","81.3","","102.1","","","M",,"",,""
"1962-03","1962","03","3.7","","-6.2","","-1.3","","17.8","","-15.0","","14.5","","33.0","","47.5","","","M",,"",,""
"1962-04","1962","04","9.1","","-0.3","","4.4","","18.9","","-7.8","","205.5","","15.2","","220.7","","0","",,"",,""
"1962-05","1962","05","15.1","","2.3","","8.7","","26.7","","-5.6","","31.0","","0.0","","31.0","","0","",,"",,""
"1962-06","1962","06","21.1","","7.6","","14.4","","28.9","","2.2","","78.2","","0.0","","78.2","","0","",,"",,""
"1962-07","1962","07","20.6","","9.7","","15.2","","26.1","S","1.7","","130.6","","0.0","","130.6","","0","",,"",,""
"1962-08","1962","08","22.1","","11.9","","17.0","","26.7","","2.2","","120.7","","0.0","","120.7","","0","",,"",,""
"1962-09","1962","09","16.9","","5.9","","11.4","","23.9","","-1.7","","152.9","","0.0","","152.9","","0","",,"",,""
"1962-10","1962","10","12.8","","3.0","","7.9","","20.0","S","-3.3","","73.4","","0.0","","73.4","","0","",,"",,""
"1962-11","1962","11","6.9","","-1.5","","2.7","","20.0","","-10.6","S","223.8","","15.2","","239.0","","","M",,"",,""
"1962-12","1962","12","2.2","E","-8.3","","-3.1","E","","M","-20.0","S","82.3","","40.6","","122.9","","","M",,"",,""
"1963-01","1963","01","0.8","","-7.1","","-3.2","","8.3","","-16.7","","109.0","","48.3","","157.2","","","M",,"",,""
"1963-02","1963","02","-1.9","","-13.2","","-7.6","","7.8","","-23.9","","76.7","","76.2","","152.9","","","M",,"",,""
"1963-03","1963","03","2.2","","-8.0","","-2.9","","15.0","","-15.0","","21.8","","","M","","M","","M",,"",,""
"1963-04","1963","04","7.1","","-2.4","","2.4","","14.4","S","-11.7","","44.5","","40.6","","85.1","","","M",,"",,""
"1963-05","1963","05","15.3","","2.3","","8.8","","23.3","","-5.0","","103.1","","15.2","","118.4","","0","",,"",,""
"1963-06","1963","06","20.9","","6.7","","13.8","","28.9","S","-0.6","S","34.8","","0.0","","34.8","","0","",,"",,""
"1963-07","1963","07","25.2","","13.6","","19.4","","32.2","","7.2","","55.1","","0.0","","55.1","","0","",,"",,""
"1963-08","1963","08","21.9","E","10.0","E","16.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","16.9","","4.9","","10.9","","23.3","","-3.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1963-10","1963","10","15.3","","2.1","","8.7","","23.3","","-7.2","S","102.4","","0.0","","102.4","","0","",,"",,""
