"Station Name","WESTPORT"
"Province","ONTARIO"
"Latitude","44.68"
"Longitude","-76.42"
"Elevation","135.30"
"Climate Identifier","6109458"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1903-02","1903","02","","","","","","","","","","","43.9","","30.5","","74.4","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","43.9","","0.3","","44.2","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","54.9","","7.6","","62.5","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","51.1","","0.0","T","51.1","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","34.3","","5.1","","39.4","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","3.8","","44.5","","48.3","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","127.3","","127.3","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","64.5","","64.5","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","41.9","","39.6","","81.5","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","71.6","","21.6","","93.2","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","174.2","","0.0","","174.2","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","38.9","","2.5","","41.4","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","6.4","","3.8","","10.2","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","117.6","","117.6","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","6.4","","2.5","","8.9","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","27.9","","2.5","","30.5","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","76.7","","3.0","","79.8","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","62.0","","13.2","","75.2","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","41.1","","18.3","","59.4","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","26.4","","19.3","","45.7","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","16.8","","6.6","","23.4","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","18.0","","19.3","","37.3","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","21.3","","3.3","","24.6","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","270.8","","0.0","","270.8","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","50.0","","9.7","","59.7","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","27.9","","33.3","","61.2","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","47.8","","19.8","","67.6","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","6.4","","13.5","","19.8","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","58.4","","21.8","","80.3","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","16.3","","8.9","","25.1","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","45.5","","8.4","","53.8","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","17.8","","46.7","","64.5","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","T","61.2","","61.2","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","17.0","","80.8","","97.8","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","19.8","","29.5","","49.3","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","65.8","","1.5","","67.3","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","37.6","","22.9","","60.5","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","45.2","","45.2","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","34.8","","8.4","","43.2","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","19.6","","28.2","","47.8","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","36.8","","48.5","","85.3","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","68.6","","9.7","","78.2","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","122.9","","5.1","","128.0","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","32.3","","0.0","T","32.3","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","37.1","","25.1","","62.2","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","19.1","","52.8","","71.9","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","27.2","","11.7","","38.9","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","23.6","","31.5","","55.1","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","63.8","","63.8","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","14.7","","17.8","","32.5","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","27.7","","27.7","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","12.7","","39.1","","51.8","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","12.7","","12.2","","24.9","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","39.6","","0.8","","40.4","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","81.5","","3.8","","85.3","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","47.8","","22.1","","69.9","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","47.2","","14.0","","61.2","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","6.4","","64.8","","71.1","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","49.3","","49.3","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","48.8","","7.6","","56.4","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","70.6","","0.0","T","70.6","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","80.0","","45.7","","125.7","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","22.6","","15.2","","37.8","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","118.1","","20.3","","138.4","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","22.6","","22.6","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","116.8","","42.2","","159.0","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","57.2","","8.9","","66.0","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","105.2","","0.0","T","105.2","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","69.1","","0.0","T","69.1","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","52.3","","9.7","","62.0","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","8.9","","23.6","","32.5","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","6.4","","54.9","","61.2","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","5.6","","19.1","","24.6","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","59.4","","16.5","","75.9","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","52.3","","5.1","","57.4","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","26.7","","25.4","","52.1","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","26.2","","13.5","","39.6","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.8","","1.5","","2.3","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","192.3","","0.0","","192.3","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","38.6","","2.3","","40.9","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","40.6","","37.1","","77.7","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","6.4","","49.8","","56.1","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","43.9","","12.7","","56.6","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","168.9","","0.0","","168.9","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","83.6","","0.0","T","83.6","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","27.7","","8.6","","36.3","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","39.6","","25.4","","65.0","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","25.4","","43.4","","68.8","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","25.4","","61.0","","86.4","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","19.8","","50.8","","70.6","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","65.5","","22.9","","88.4","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","169.2","","0.0","T","169.2","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","32.5","","20.6","","53.1","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","5.1","","15.2","","20.3","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","19.1","","54.1","","73.2","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","22.1","","3.3","","25.4","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","48.8","","5.3","","54.1","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","24.6","","11.9","","36.6","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","12.7","","19.1","","31.8","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.8","","5.1","","5.8","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","46.2","","52.1","","98.3","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","109.7","","8.4","","118.1","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","204.5","","0.0","","204.5","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","50.3","","8.9","","59.2","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","1.3","","21.6","","22.9","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","38.9","","38.9","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","45.2","","6.1","","51.3","","","",,"",,""
