"Station Name","VICTORIA GONZALES HTS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.33"
"Elevation","69.50"
"Climate Identifier","1018610"
"WMO Identifier",""
"TC Identifier","WLM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-09","1900","09","17.2","","9.3","","13.3","","25.0","","3.9","","29.2","","0.0","","29.2","","","",,"",,""
"1900-10","1900","10","12.8","","7.3","","10.1","","17.8","","3.3","","68.1","","0.0","","68.1","","","",,"",,""
"1900-11","1900","11","9.2","","3.6","","6.4","","13.9","","-6.7","","56.6","","2.3","","58.9","","","",,"",,""
"1900-12","1900","12","8.9","","5.7","","7.3","","12.8","","-0.6","","103.4","","0.0","","103.4","","","",,"",,""
"1901-01","1901","01","6.2","","1.4","","3.8","","11.1","","-5.0","","94.5","","10.9","","105.4","","","",,"",,""
"1901-02","1901","02","7.7","","2.4","","5.1","","14.4","","-2.2","","80.8","","4.6","","85.3","","","",,"",,""
"1901-03","1901","03","9.8","","4.0","","6.9","","14.4","","0.6","S","23.6","","0.0","","23.6","","","",,"",,""
"1901-04","1901","04","11.0","","4.4","","7.7","","15.0","","0.0","","76.5","","0.0","","76.5","","","",,"",,""
"1901-05","1901","05","14.9","","7.9","","11.4","","25.0","","3.3","","24.9","","0.0","","24.9","","","",,"",,""
"1901-06","1901","06","16.1","","9.1","","12.6","","23.3","","6.7","S","26.9","","0.0","","26.9","","","",,"",,""
"1901-07","1901","07","17.8","","10.4","","14.1","","20.0","","7.8","S","4.8","","0.0","","4.8","","","",,"",,""
"1901-08","1901","08","20.9","","11.3","","16.1","","26.1","","8.9","","","M","","M","","M","","",,"",,""
"1901-09","1901","09","17.2","","9.6","","13.4","","23.9","","3.9","","22.9","","0.0","","22.9","","","",,"",,""
"1901-10","1901","10","15.9","","9.0","","12.5","","20.6","S","6.7","","41.9","","0.0","","41.9","","","",,"",,""
"1901-11","1901","11","11.1","","7.2","","9.2","","17.2","","4.4","S","163.6","","0.0","","163.6","","","",,"",,""
"1901-12","1901","12","7.8","","4.4","","6.1","","11.7","","-1.1","","87.9","","0.0","","87.9","","","",,"",,""
"1902-01","1902","01","6.6","","1.8","","4.2","","11.1","S","-11.1","","56.6","","22.9","","79.5","","","",,"",,""
"1902-02","1902","02","9.2","","4.8","","7.0","","12.8","","-1.7","","62.5","","0.3","","62.7","","","",,"",,""
"1902-03","1902","03","9.0","","3.8","","6.4","","15.0","","-1.1","","52.8","","4.8","","57.7","","","",,"",,""
"1902-04","1902","04","12.1","","5.1","","8.6","","16.1","","1.1","S","24.1","","0.0","","24.1","","","",,"",,""
"1902-05","1902","05","15.8","","8.8","","12.3","","25.0","","5.6","","24.4","","0.0","","24.4","","","",,"",,""
"1902-06","1902","06","17.8","","10.3","","14.1","","26.1","","5.6","","2.0","","0.0","","2.0","","","",,"",,""
"1902-07","1902","07","19.9","","11.4","","15.7","","30.0","","7.8","","9.4","","0.0","","9.4","","","",,"",,""
"1902-08","1902","08","20.4","","11.5","","16.0","","28.9","S","7.8","","10.9","","0.0","","10.9","","","",,"",,""
"1902-09","1902","09","17.7","","9.5","","13.6","","26.1","","3.9","","58.7","","0.0","","58.7","","","",,"",,""
"1902-10","1902","10","14.4","","8.3","","11.4","","21.1","","3.9","","27.7","","0.0","","27.7","","","",,"",,""
"1902-11","1902","11","8.9","","5.1","","7.0","","12.8","","0.6","","155.4","","0.8","","156.2","","","",,"",,""
"1902-12","1902","12","7.2","","2.9","","5.1","","11.7","","0.0","","146.1","","12.2","","158.2","","","",,"",,""
"1903-01","1903","01","7.3","","3.6","","5.5","","12.2","","-1.1","","100.1","","0.0","","100.1","","","",,"",,""
"1903-02","1903","02","7.1","","1.7","","4.4","","11.7","S","-2.8","S","29.7","","3.6","","33.3","","","",,"",,""
"1903-03","1903","03","8.3","","1.9","","5.1","","13.3","","-3.3","","45.0","","23.9","","68.8","","","",,"",,""
"1903-04","1903","04","11.6","","4.6","","8.1","","16.1","S","-0.6","S","35.3","","0.0","","35.3","","","",,"",,""
"1903-05","1903","05","14.4","","7.4","","10.9","","18.3","","3.9","","20.1","","0.0","","20.1","","","",,"",,""
"1903-06","1903","06","19.2","","10.8","","15.0","","31.1","","5.6","","17.0","","0.0","","17.0","","","",,"",,""
"1903-07","1903","07","18.0","","11.1","","14.6","","23.9","","8.3","","11.7","","0.0","","11.7","","","",,"",,""
"1903-08","1903","08","19.1","","11.5","","15.3","","25.0","","6.1","","26.9","","0.0","","26.9","","","",,"",,""
"1903-09","1903","09","16.4","","9.8","","13.1","","21.7","S","5.6","","95.5","","0.0","","95.5","","","",,"",,""
"1903-10","1903","10","13.9","","7.6","","10.8","","18.9","","2.8","","45.0","","0.0","","45.0","","","",,"",,""
"1903-11","1903","11","8.8","","5.1","","7.0","","15.0","","-0.6","","132.8","","19.6","","152.4","","","",,"",,""
"1903-12","1903","12","7.8","","4.4","","6.1","","10.6","S","1.1","","61.2","","0.0","","61.2","","","",,"",,""
"1904-01","1904","01","7.2","","3.1","","5.2","","12.8","S","-2.2","S","102.9","","6.9","","109.7","","","",,"",,""
"1904-02","1904","02","6.2","","1.8","","4.0","","9.4","S","-3.9","S","86.4","","13.5","","99.8","","","",,"",,""
"1904-03","1904","03","7.4","","2.7","","5.1","","11.1","","-2.2","S","87.1","","4.8","","91.9","","","",,"",,""
"1904-04","1904","04","14.1","","6.8","","10.5","","23.3","","1.7","","19.1","","0.0","","19.1","","","",,"",,""
"1904-05","1904","05","15.4","","7.7","","11.6","","22.8","S","4.4","S","12.4","","0.0","","12.4","","","",,"",,""
"1904-06","1904","06","17.3","","9.3","","13.3","","26.1","","6.1","S","34.5","","0.0","","34.5","","","",,"",,""
"1904-07","1904","07","20.5","","11.6","","16.1","","27.8","","9.4","S","12.2","","0.0","","12.2","","","",,"",,""
"1904-08","1904","08","19.3","","10.8","","15.1","","27.8","","8.3","S","12.7","","0.0","","12.7","","","",,"",,""
"1904-09","1904","09","18.6","","9.4","","14.0","","22.8","","6.1","","8.1","","0.0","","8.1","","","",,"",,""
"1904-10","1904","10","14.2","","8.8","","11.5","","18.9","S","4.4","","22.4","","0.0","","22.4","","","",,"",,""
"1904-11","1904","11","11.4","","7.5","","9.5","","15.6","","1.1","","132.8","","0.0","","132.8","","","",,"",,""
"1904-12","1904","12","8.4","","4.7","","6.6","","13.3","","-2.2","","119.6","","0.0","","119.6","","","",,"",,""
"1905-01","1905","01","7.0","","2.9","","5.0","","12.8","","-2.8","","73.4","","11.4","","84.8","","","",,"",,""
"1905-02","1905","02","7.8","","2.9","","5.4","","13.3","S","-5.0","S","57.7","","0.0","","57.7","","","",,"",,""
"1905-03","1905","03","11.7","","5.8","","8.8","","20.0","","-0.6","","35.3","","0.0","","35.3","","","",,"",,""
"1905-04","1905","04","14.2","","6.2","","10.2","","21.7","","1.7","","5.3","","0.0","","5.3","","","",,"",,""
"1905-05","1905","05","15.1","","7.7","","11.4","","22.2","","3.3","S","71.9","","0.0","","71.9","","","",,"",,""
"1905-06","1905","06","17.2","","10.2","","13.7","","20.6","","8.3","","26.9","","0.0","","26.9","","","",,"",,""
"1905-07","1905","07","20.6","","11.9","","16.3","","28.9","","10.6","S","2.5","","0.0","","2.5","","","",,"",,""
"1905-08","1905","08","18.8","","11.5","","15.2","","25.6","","8.3","S","30.7","","0.0","","30.7","","","",,"",,""
"1905-09","1905","09","16.4","","10.6","","13.5","","23.9","","6.7","","102.4","","0.0","","102.4","","","",,"",,""
"1905-10","1905","10","11.5","","5.8","","8.7","","14.4","","1.1","S","71.4","","0.0","","71.4","","","",,"",,""
"1905-11","1905","11","9.5","","4.8","","7.2","","15.0","","-2.2","","23.1","","0.0","T","23.1","","","",,"",,""
"1905-12","1905","12","7.9","","3.9","","5.9","","10.6","","-2.2","","71.6","","0.0","","71.6","","","",,"",,""
"1906-01","1906","01","7.1","","3.4","","5.3","","11.7","","-3.3","","57.7","","7.4","","65.0","","","",,"",,""
"1906-02","1906","02","9.7","","3.5","","6.6","","12.8","","-0.6","","42.2","","0.0","","42.2","","","",,"",,""
"1906-03","1906","03","10.8","","2.9","","6.9","","17.2","","-6.1","","17.0","","0.0","T","17.0","","","",,"",,""
"1906-04","1906","04","15.4","","5.5","","10.5","","21.7","","0.0","","11.4","","0.0","","11.4","","","",,"",,""
"1906-05","1906","05","16.8","","7.9","","12.4","","22.2","","3.3","","46.0","","0.0","","46.0","","","",,"",,""
"1906-06","1906","06","19.5","","9.9","","14.7","","25.6","","6.1","","16.5","","0.0","","16.5","","","",,"",,""
"1906-07","1906","07","24.8","","12.4","","18.6","","31.7","","10.0","","4.1","","0.0","","4.1","","","",,"",,""
"1906-08","1906","08","22.6","","10.9","","16.8","","27.2","","7.2","","13.5","","0.0","","13.5","","","",,"",,""
"1906-09","1906","09","17.3","","9.8","","13.6","","22.2","","5.6","S","79.8","","0.0","","79.8","","","",,"",,""
"1906-10","1906","10","13.9","","8.1","","11.0","","21.1","","1.1","","142.2","","0.0","","142.2","","","",,"",,""
"1906-11","1906","11","9.1","","4.2","","6.7","","13.3","","-1.1","","155.7","","0.0","","155.7","","","",,"",,""
"1906-12","1906","12","7.2","","2.9","","5.1","","11.7","","-2.2","","97.0","","0.8","","97.8","","","",,"",,""
"1907-01","1907","01","2.8","","-1.8","","0.5","","8.9","","-9.4","","67.1","","10.4","","77.5","","","",,"",,""
"1907-02","1907","02","7.8","","2.7","","5.3","","11.7","S","-3.3","","98.3","","1.8","","100.1","","","",,"",,""
"1907-03","1907","03","9.7","","1.7","","5.7","","13.9","","-1.7","S","35.6","","0.0","T","35.6","","","",,"",,""
"1907-04","1907","04","13.8","","4.3","","9.1","","19.4","","0.6","","35.3","","0.0","","35.3","","","",,"",,""
"1907-05","1907","05","18.3","","8.1","","13.2","","25.0","","3.3","","8.9","","0.0","","8.9","","","",,"",,""
"1907-06","1907","06","20.3","","9.8","","15.1","","25.6","","6.1","","8.4","","0.0","","8.4","","","",,"",,""
"1907-07","1907","07","22.9","","11.2","","17.1","","30.6","","8.3","","9.9","","0.0","","9.9","","","",,"",,""
"1907-08","1907","08","20.9","","10.6","","15.8","","25.6","","6.7","S","5.8","","0.0","","5.8","","","",,"",,""
"1907-09","1907","09","19.0","","10.1","","14.6","","29.4","","4.4","","30.7","","0.0","","30.7","","","",,"",,""
"1907-10","1907","10","14.3","","7.4","","10.9","","20.0","S","2.2","S","18.5","","0.0","","18.5","","","",,"",,""
"1907-11","1907","11","11.1","","5.9","","8.5","","14.4","S","2.2","S","147.8","","0.0","","147.8","","","",,"",,""
"1907-12","1907","12","7.8","","3.9","","5.9","","13.3","S","-1.1","","121.4","","0.0","","121.4","","","",,"",,""
"1908-01","1908","01","7.0","","3.6","","5.3","","9.4","S","-3.3","","80.0","","1.5","","81.5","","","",,"",,""
"1908-02","1908","02","7.8","","2.2","","5.0","","10.6","S","-4.4","S","109.2","","0.5","","109.7","","","",,"",,""
"1908-03","1908","03","9.8","","3.2","","6.5","","12.8","","-2.8","","129.0","","0.0","","129.0","","","",,"",,""
"1908-04","1908","04","13.2","","5.1","","9.2","","22.8","","0.6","","16.0","","0.0","","16.0","","","",,"",,""
"1908-05","1908","05","15.6","","7.6","","11.6","","18.9","S","4.4","","32.3","","0.0","","32.3","","","",,"",,""
"1908-06","1908","06","19.9","","9.8","","14.9","","26.1","S","7.8","S","2.3","","0.0","","2.3","","","",,"",,""
"1908-07","1908","07","22.8","","11.2","","17.0","","28.3","","6.7","S","3.8","","0.0","","3.8","","","",,"",,""
"1908-08","1908","08","21.4","","10.9","","16.2","","28.9","","8.3","","17.0","","0.0","","17.0","","","",,"",,""
"1908-09","1908","09","17.7","","8.2","","13.0","","23.9","","1.7","","15.7","","0.0","","15.7","","","",,"",,""
"1908-10","1908","10","13.0","","6.2","","9.6","","19.4","S","-0.6","","58.4","","0.0","","58.4","","","",,"",,""
"1908-11","1908","11","10.7","","6.0","","8.4","","17.2","","0.0","","102.1","","0.0","","102.1","","","",,"",,""
"1908-12","1908","12","6.3","","2.4","","4.4","","11.1","","-2.2","","124.0","","0.0","","124.0","","","",,"",,""
"1909-01","1909","01","2.5","","3.3","","2.9","","10.6","","-13.9","","73.2","","40.1","","113.3","","","",,"",,""
"1909-02","1909","02","7.8","","2.7","","5.3","","12.2","","-2.2","","79.8","","0.8","","80.5","","","",,"",,""
"1909-03","1909","03","10.2","","2.7","","6.5","","13.3","","-0.6","S","18.5","","0.0","","18.5","","","",,"",,""
"1909-04","1909","04","12.9","","4.2","","8.6","","17.2","","0.0","S","10.4","","0.0","","10.4","","","",,"",,""
"1909-05","1909","05","15.9","","6.4","","11.2","","22.2","","1.1","","24.4","","0.0","","24.4","","","",,"",,""
"1909-06","1909","06","19.7","","9.2","","14.5","","24.4","","5.6","S","11.9","","0.0","","11.9","","","",,"",,""
"1909-07","1909","07","19.8","","10.8","","15.3","","25.6","","7.2","","23.4","","0.0","","23.4","","","",,"",,""
"1909-08","1909","08","20.5","","10.1","","15.3","","24.4","","6.7","","11.2","","0.0","","11.2","","","",,"",,""
"1909-09","1909","09","18.8","","9.1","","14.0","","27.2","","3.3","S","20.1","","0.0","","20.1","","","",,"",,""
"1909-10","1909","10","13.7","","6.9","","10.3","","20.6","","2.8","S","60.2","","0.0","","60.2","","","",,"",,""
"1909-11","1909","11","9.1","","4.6","","6.9","","12.8","S","-3.9","","297.7","","0.0","","297.7","","","",,"",,""
"1909-12","1909","12","4.7","","0.7","","2.7","","9.4","","-4.4","","146.3","","8.1","","154.4","","","",,"",,""
"1910-01","1910","01","5.9","","1.7","","3.8","","10.6","","-4.4","S","115.1","","2.0","","117.1","","","",,"",,""
"1910-02","1910","02","5.2","","-0.3","","2.5","","","M","","M","100.3","","20.8","","121.2","","","",,"",,""
"1910-03","1910","03","11.3","","4.4","","7.9","","17.8","","-0.6","","60.2","","0.0","T","60.2","","","",,"",,""
"1910-04","1910","04","12.8","","4.5","","8.7","","20.6","","0.0","S","43.2","","0.0","","43.2","","","",,"",,""
"1910-05","1910","05","17.9","","7.3","","12.6","","23.3","","3.9","","19.6","","0.0","","19.6","","","",,"",,""
"1910-06","1910","06","18.4","","9.3","","13.9","","24.4","S","5.0","","24.4","","0.0","","24.4","","","",,"",,""
"1910-07","1910","07","22.0","","10.6","","16.3","","","M","","M","","M","","M","","M","","",,"",,""
"1910-08","1910","08","20.2","","9.8","","15.0","","26.7","","6.1","","9.1","","0.0","","9.1","","","",,"",,""
"1910-09","1910","09","18.3","","9.0","","13.7","","25.0","","5.0","","40.4","","0.0","","40.4","","","",,"",,""
"1910-10","1910","10","13.3","","7.6","","10.5","","17.2","","2.2","","129.3","","0.0","","129.3","","","",,"",,""
"1910-11","1910","11","9.0","","4.3","","6.7","","12.8","","0.6","S","195.8","","0.0","","195.8","","","",,"",,""
"1910-12","1910","12","7.7","","4.3","","6.0","","11.1","","-1.1","","162.8","","0.0","","162.8","","","",,"",,""
"1911-01","1911","01","4.6","","0.2","","2.4","","10.0","","-9.4","","80.3","","29.0","","109.2","","","",,"",,""
"1911-02","1911","02","6.8","","1.0","","3.9","","9.4","S","-4.4","","24.1","","0.3","","24.4","","","",,"",,""
"1911-03","1911","03","11.0","","2.0","","6.5","","13.9","S","-2.8","","49.0","","0.0","","49.0","","","",,"",,""
"1911-04","1911","04","12.7","","2.3","","7.5","","19.4","","-2.2","","15.0","","0.0","","15.0","","","",,"",,""
"1911-05","1911","05","15.7","","6.9","","11.3","","22.2","","3.3","S","45.7","","0.0","","45.7","","","",,"",,""
"1911-06","1911","06","18.4","","8.6","","13.5","","22.8","S","4.4","","18.5","","0.0","","18.5","","","",,"",,""
"1911-07","1911","07","23.1","","10.6","","16.9","","32.2","","7.2","","3.6","","0.0","","3.6","","","",,"",,""
"1911-08","1911","08","20.7","","10.4","","15.6","","26.7","","7.8","S","17.3","","0.0","","17.3","","","",,"",,""
"1911-09","1911","09","16.8","","9.2","","13.0","","22.8","","3.3","S","57.2","","0.0","","57.2","","","",,"",,""
"1911-10","1911","10","14.1","","5.9","","10.0","","19.4","","1.1","","15.5","","0.0","","15.5","","","",,"",,""
"1911-11","1911","11","8.6","","3.3","","6.0","","13.3","","-10.0","","164.8","","23.1","","188.0","","","",,"",,""
"1911-12","1911","12","7.2","","3.2","","5.2","","10.0","","-1.1","","70.9","","0.3","","71.1","","","",,"",,""
"1912-01","1912","01","6.8","","2.9","","4.9","","11.7","","-4.4","S","97.3","","8.1","","105.4","","","",,"",,""
"1912-02","1912","02","9.0","","3.2","","6.1","","12.2","","-1.7","","79.8","","0.0","","79.8","","","",,"",,""
"1912-03","1912","03","10.3","","1.3","","5.8","","15.6","","-2.8","","36.3","","0.0","","36.3","","","",,"",,""
"1912-04","1912","04","13.2","","5.2","","9.2","","16.7","","-1.1","","33.0","","0.0","","33.0","","","",,"",,""
"1912-05","1912","05","18.3","","8.4","","13.4","","28.9","","3.3","","39.6","","0.0","","39.6","","","",,"",,""
"1912-06","1912","06","20.4","","9.7","","15.1","","30.0","","5.0","","25.1","","0.0","","25.1","","","",,"",,""
"1912-07","1912","07","21.9","","11.2","","16.6","","32.2","","7.8","","29.2","","0.0","","29.2","","","",,"",,""
"1912-08","1912","08","20.2","","10.7","","15.5","","27.8","","5.0","","57.4","","0.0","","57.4","","","",,"",,""
"1912-09","1912","09","19.4","","8.8","","14.1","","","M","","M","","M","","M","","M","","",,"",,""
"1912-10","1912","10","12.9","","5.5","","9.2","","17.2","S","0.6","S","59.2","","0.0","","59.2","","","",,"",,""
"1912-11","1912","11","9.8","","5.1","","7.5","","12.8","S","-1.1","","128.0","","0.0","","128.0","","","",,"",,""
"1912-12","1912","12","7.2","","3.4","","5.3","","10.0","","-0.6","","148.3","","0.0","","148.3","","","",,"",,""
"1913-01","1913","01","4.7","","-0.1","","2.3","","10.0","","-6.1","","103.9","","11.4","","115.3","","","",,"",,""
"1913-02","1913","02","6.7","","0.5","","3.6","","10.6","","-2.8","","41.1","","7.4","","48.5","","","",,"",,""
"1913-03","1913","03","8.7","","1.7","","5.2","","13.9","","-5.0","","48.3","","2.5","","50.8","","","",,"",,""
"1913-04","1913","04","13.6","","5.2","","9.4","","19.4","S","-0.6","S","15.7","","0.0","","15.7","","","",,"",,""
"1913-05","1913","05","16.9","","7.5","","12.2","","23.9","","2.8","","20.3","","0.0","","20.3","","","",,"",,""
"1913-06","1913","06","20.8","","10.1","","15.5","","25.6","S","6.1","","26.7","","0.0","","26.7","","","",,"",,""
"1913-07","1913","07","22.1","","11.1","","16.6","","29.4","S","7.2","","11.4","","0.0","","11.4","","","",,"",,""
"1913-08","1913","08","22.3","","11.7","","17.0","","30.0","","7.8","","21.3","","0.0","","21.3","","","",,"",,""
"1913-09","1913","09","18.3","","9.1","","13.7","","21.7","S","5.6","","49.5","","0.0","","49.5","","","",,"",,""
"1913-10","1913","10","12.4","","6.2","","9.3","","16.7","","1.7","S","92.2","","0.0","","92.2","","","",,"",,""
"1913-11","1913","11","9.3","","4.1","","6.7","","13.3","","-0.6","","119.4","","0.0","","119.4","","","",,"",,""
"1913-12","1913","12","7.8","","4.2","","6.0","","11.1","","1.1","S","34.3","","0.0","","34.3","","","",,"",,""
"1914-01","1914","01","7.5","","3.8","","5.7","","11.1","S","-2.2","S","206.0","","9.1","","215.1","","","",,"",,""
"1914-02","1914","02","7.8","","3.3","","5.6","","11.7","","-3.3","","38.9","","0.8","","39.6","","","",,"",,""
"1914-03","1914","03","11.8","","4.8","","8.3","","20.0","","-1.7","","51.8","","0.3","","52.1","","","",,"",,""
"1914-04","1914","04","14.3","","6.3","","10.3","","17.8","","1.7","","26.4","","0.0","","26.4","","","",,"",,""
"1914-05","1914","05","17.9","","8.7","","13.3","","27.2","","5.6","","4.6","","0.0","","4.6","","","",,"",,""
"1914-06","1914","06","17.1","","9.6","","13.4","","25.6","","6.1","","42.4","","0.0","","42.4","","","",,"",,""
"1914-07","1914","07","19.7","","11.0","","15.4","","26.7","","8.9","","0.0","T","0.0","","0.0","T","","",,"",,""
"1914-08","1914","08","19.7","","10.9","","15.3","","27.8","","7.8","","4.6","","0.0","","4.6","","","",,"",,""
"1914-09","1914","09","14.8","","9.2","","12.0","","21.7","","6.7","","50.3","","0.0","","50.3","","","",,"",,""
"1914-10","1914","10","14.4","","8.6","","11.5","","19.4","","5.6","","65.5","","0.0","","65.5","","","",,"",,""
"1914-11","1914","11","9.1","","5.3","","7.2","","12.2","S","0.6","","148.1","","0.0","","148.1","","","",,"",,""
"1914-12","1914","12","6.1","","2.3","","4.2","","9.4","S","-1.1","S","14.7","","0.3","","15.0","","","",,"",,""
"1915-01","1915","01","6.9","","2.7","","4.8","","9.4","S","-0.6","","39.4","","0.0","","39.4","","","",,"",,""
"1915-02","1915","02","8.7","","3.9","","6.3","","11.1","S","1.1","","24.9","","0.0","","24.9","","","",,"",,""
"1915-03","1915","03","12.3","","6.1","","9.2","","18.9","","3.3","","38.9","","0.0","","38.9","","","",,"",,""
"1915-04","1915","04","14.7","","6.7","","10.7","","19.4","","3.9","","14.5","","0.0","","14.5","","","",,"",,""
"1915-05","1915","05","15.8","","8.6","","12.2","","22.2","","5.6","","32.0","","0.0","","32.0","","","",,"",,""
"1915-06","1915","06","18.4","","10.3","","14.4","","28.3","","8.9","S","15.5","","0.0","","15.5","","","",,"",,""
"1915-07","1915","07","19.6","","11.4","","15.5","","30.6","","10.0","S","21.3","","0.0","","21.3","","","",,"",,""
"1915-08","1915","08","21.2","","12.2","","16.7","","31.1","","9.4","","1.0","","0.0","","1.0","","","",,"",,""
"1915-09","1915","09","17.6","","9.8","","13.7","","22.8","","7.2","S","20.3","","0.0","","20.3","","","",,"",,""
"1915-10","1915","10","13.1","","8.2","","10.7","","17.2","S","6.1","","106.7","","0.0","","106.7","","","",,"",,""
"1915-11","1915","11","8.6","","4.1","","6.4","","12.2","","0.6","","116.1","","0.0","","116.1","","","",,"",,""
"1915-12","1915","12","7.2","","3.2","","5.2","","10.6","","-2.8","","120.9","","0.5","","121.4","","","",,"",,""
"1916-01","1916","01","1.0","","-3.7","","-1.4","","8.9","","-9.4","","30.2","","76.7","","106.9","","","",,"",,""
"1916-02","1916","02","7.1","","1.8","","4.5","","15.0","","-4.4","","60.7","","117.9","","178.6","","","",,"",,""
"1916-03","1916","03","8.5","","3.3","","5.9","","14.4","","-0.6","","135.9","","0.5","","136.4","","","",,"",,""
"1916-04","1916","04","12.4","","5.3","","8.9","","17.2","","2.8","","28.4","","0.0","","28.4","","","",,"",,""
