"Station Name","LIKELY"
"Province","BRITISH COLUMBIA"
"Latitude","52.60"
"Longitude","-121.53"
"Elevation","723.90"
"Climate Identifier","1094616"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","23.3","","-1.7","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","11.1","","0.9","","6.0","","17.2","S","-3.9","","46.5","","1.5","","48.0","","0","",,"",,""
"1974-11","1974","11","3.4","","-3.6","","-0.1","","9.4","","-12.2","","37.8","","23.1","","61.0","","","M",,"",,""
"1974-12","1974","12","2.2","","-5.0","","-1.4","","8.3","","-15.6","","14.7","","69.3","","84.1","","","M",,"",,""
"1975-01","1975","01","-3.2","","-13.8","","-8.5","","5.0","","-34.4","","0.0","T","67.1","","67.1","","","M",,"",,""
"1975-02","1975","02","-6.4","","-17.6","","-12.0","","5.6","S","-28.3","S","1.0","","45.7","","46.7","","","M",,"",,""
"1975-03","1975","03","2.1","","-9.7","","-3.8","","6.7","S","-21.7","","9.9","","30.2","","40.1","","","M",,"",,""
"1975-04","1975","04","10.6","","-4.1","","3.3","","17.2","S","-13.9","","6.9","","7.9","","14.7","","","M",,"",,""
"1975-05","1975","05","15.2","","1.2","","8.2","","23.9","S","-1.7","S","39.1","","1.0","","40.1","","0","",,"",,""
"1975-06","1975","06","18.1","","5.4","","11.8","","27.2","","0.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1975-07","1975","07","24.6","","9.6","","17.1","","33.9","","2.8","","36.1","","0.0","","36.1","","0","",,"",,""
"1975-08","1975","08","18.4","","6.7","","12.6","","25.0","","1.7","","102.1","","0.0","","102.1","","0","",,"",,""
"1975-09","1975","09","18.8","","3.1","","11.0","","23.9","","-0.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1975-10","1975","10","9.3","","1.3","","5.3","","21.7","","-4.4","","131.8","","12.7","","144.5","","0","",,"",,""
"1975-11","1975","11","3.4","","-5.3","","-1.0","","16.7","","-20.6","","3.0","","41.1","","44.2","","","M",,"",,""
"1975-12","1975","12","-0.6","","-8.6","","-4.6","","5.6","S","-20.6","","8.4","","57.9","","66.3","","","M",,"",,""
"1976-01","1976","01","-0.9","","-10.4","","-5.7","","9.4","","-21.1","S","18.5","","78.2","","96.8","","0","",,"",,""
"1976-02","1976","02","0.5","","-9.5","","-4.5","","7.2","S","-21.7","","0.0","","91.4","","91.4","","","M",,"",,""
"1976-03","1976","03","2.4","","-8.2","","-2.9","","13.9","","-31.1","","9.4","","34.8","","44.2","","0","",,"",,""
"1976-04","1976","04","10.9","","-2.7","","4.1","","20.6","","-10.6","","46.0","","26.4","","72.4","","0","",,"",,""
"1976-05","1976","05","16.5","","2.7","","9.6","","23.9","","-1.1","S","24.9","","0.0","","24.9","","0","",,"",,""
"1976-06","1976","06","16.6","","4.3","","10.5","","25.0","","-0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1976-07","1976","07","20.9","","7.7","","14.3","","26.7","","2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-08","1976","08","19.2","","9.6","","14.4","","25.0","S","5.6","S","129.5","","0.0","","129.5","","0","",,"",,""
"1976-09","1976","09","18.1","","4.8","","11.5","","23.3","","0.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1976-10","1976","10","9.9","","0.2","","5.1","","17.2","","-5.6","","30.7","","0.0","","30.7","","0","",,"",,""
"1976-11","1976","11","4.3","","-2.4","","1.0","","11.7","","-11.1","S","26.4","","6.1","","32.5","","","M",,"",,""
"1976-12","1976","12","0.7","","-5.5","","-2.4","","8.9","","-14.4","","19.3","","126.5","","145.8","","","M",,"",,""
"1977-01","1977","01","-2.0","","-9.1","","-5.6","","7.8","","-17.8","","14.5","","19.3","","33.8","","","M",,"",,""
