"Station Name","TADOULE LAKE CS"
"Province","MANITOBA"
"Latitude","58.72"
"Longitude","-98.50"
"Elevation","262.00"
"Climate Identifier","5062840"
"WMO Identifier","71334"
"TC Identifier","XBQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-09","2000","09","1.8","I","-2.2","I","-0.2","I","4.7","I","-5.7","I","8.6","","2.0","","10.6","","0","",,"",,""
"2000-10","2000","10","4.1","I","-3.3","I","0.4","I","13.0","I","-7.7","I","19.8","","0.2","E","20.0","","0","",,"",,""
"2000-11","2000","11","-8.5","","-15.3","","-11.9","","5.6","","-24.9","","10.2","","16.3","E","26.5","","","",,"",,""
"2000-12","2000","12","-22.8","","-30.4","","-26.6","","-3.0","","-39.3","","0.0","","3.7","E","3.7","","","",,"",,""
"2001-01","2001","01","-15.0","","-26.1","","-20.6","","-5.2","","-35.8","","0.0","","17.1","E","17.1","","","",,"",,""
"2001-02","2001","02","-20.0","","-30.8","","-25.4","","-9.6","","-39.6","","0.0","","8.6","E","8.6","","","",,"",,""
"2001-03","2001","03","-9.2","","-21.0","","-15.2","","1.8","","-32.5","","0.0","","38.7","E","38.7","","","",,"",,""
"2001-04","2001","04","1.3","","-13.7","","-6.2","","20.5","","-25.5","","26.6","","18.2","E","44.8","","0","",,"",,""
"2001-05","2001","05","10.5","","-0.8","","4.9","","24.3","","-11.2","","99.4","","0.0","","99.4","","0","",,"",,""
"2001-06","2001","06","17.7","","5.4","","11.6","","27.5","","-1.2","","36.1","","0.0","","36.1","","0","",,"",,""
"2001-07","2001","07","21.7","","10.8","","16.3","","30.7","","3.6","","66.6","","0.0","","66.6","","0","",,"",,""
"2001-08","2001","08","18.6","","9.0","","13.8","","27.5","","0.6","","70.0","","0.0","","70.0","","0","",,"",,""
"2001-09","2001","09","13.5","","4.6","","9.1","","20.9","","-3.9","","61.7","","0.8","","62.5","","0","",,"",,""
"2001-10","2001","10","1.3","","-4.7","","-1.7","","12.4","","-15.4","","24.7","","22.7","E","47.4","","","M",,"",,""
"2001-11","2001","11","-8.2","","-17.2","","-12.7","","3.5","","-30.8","","0.0","","19.5","E","19.5","","","",,"",,""
"2001-12","2001","12","-15.3","","-24.7","","-20.0","","-3.6","","-38.7","","0.0","","36.3","E","36.3","","","",,"",,""
"2002-01","2002","01","-20.6","","-29.3","","-25.0","","-2.7","","-43.7","","0.0","","7.1","E","7.1","","","",,"",,""
"2002-02","2002","02","-16.7","","-29.7","","-23.2","","-6.2","","-40.8","","0.0","","16.9","E","16.9","","","",,"",,""
"2002-03","2002","03","-15.0","","-27.0","","-21.0","","1.6","","-37.3","","0.0","","22.2","E","22.2","","","",,"",,""
"2002-04","2002","04","-4.0","","-17.6","","-10.8","","10.4","","-30.7","","4.2","","37.6","E","41.8","","","",,"",,""
"2002-05","2002","05","-2.0","I","-13.4","I","-7.6","I","1.5","I","-18.0","I","0.0","","0.0","","0.0","","","",,"",,""
"2002-06","2002","06","20.0","I","8.1","I","14.5","I","28.5","I","-0.7","I","33.4","","0.0","","33.4","","0","",,"",,""
"2002-07","2002","07","19.8","","10.0","","14.9","","29.1","","2.7","","149.8","","0.0","","149.8","","0","",,"",,""
