"Station Name","STORNOWAY"
"Province","SASKATCHEWAN"
"Latitude","51.30"
"Longitude","-102.03"
"Elevation","525.80"
"Climate Identifier","4017797"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-09","1985","09","12.9","","3.0","","8.0","","24.0","","-6.0","","","M","2.0","","","M","0","",,"",,""
"1985-10","1985","10","9.8","","-1.9","E","4.0","E","20.0","","-9.0","","0.0","","","M","","M","0","",,"",,""
"1985-11","1985","11","-10.8","E","-18.6","","-14.7","E","7.0","","-37.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1985-12","1985","12","-11.0","E","-21.4","","-16.2","E","4.0","E","-34.0","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-6.9","","-16.8","","-11.9","","6.0","","-34.5","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-10.6","","-20.1","","-15.4","","5.0","","-39.0","","0.0","","8.0","E","8.0","E","","M",,"",,""
"1986-03","1986","03","1.4","E","-8.8","E","-3.7","E","9.5","S","-29.0","","0.0","T","10.0","","10.0","","","M",,"",,""
"1986-04","1986","04","8.2","","-2.8","E","2.7","E","22.0","","-18.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1986-05","1986","05","19.3","E","5.6","E","12.5","E","33.0","","-3.0","S","","M","0.0","","","M","0","",,"",,""
"1986-06","1986","06","21.8","","8.7","","15.3","","30.0","S","1.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1986-07","1986","07","23.1","","11.2","","17.2","","28.0","","7.0","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","24.5","E","9.1","E","16.8","E","33.0","","1.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1986-09","1986","09","15.0","","4.1","","9.6","","23.0","","-1.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1986-10","1986","10","12.5","","-1.4","","5.6","","24.0","","-10.0","","6.0","","5.0","","11.0","","5","",,"",,""
"1986-11","1986","11","-5.7","E","-14.1","E","-9.9","E","5.5","","-26.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1986-12","1986","12","-5.5","E","-14.5","E","-10.0","E","3.0","","-32.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1987-01","1987","01","-6.1","","-15.0","","-10.6","","5.0","","-31.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1987-02","1987","02","-3.5","","-12.4","","-8.0","","3.0","S","-21.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-03","1987","03","-0.3","","-8.9","E","-4.6","E","10.5","","-26.0","","0.0","","36.0","","36.0","","","M",,"",,""
"1987-04","1987","04","14.4","","0.9","","7.7","","27.0","","-8.0","","14.0","E","4.0","","18.0","E","0","",,"",,""
"1987-05","1987","05","20.6","","6.2","","13.4","","33.0","","-2.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"1987-06","1987","06","24.4","E","10.1","","17.3","E","34.5","","1.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1987-07","1987","07","23.6","","11.1","E","17.4","E","33.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","21.2","E","8.4","","14.8","E","27.0","","1.0","","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","20.4","","5.4","","12.9","","31.0","","0.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1987-10","1987","10","9.1","E","-2.3","","3.4","E","28.0","","-9.0","","9.0","","8.0","","17.0","","0","",,"",,""
"1987-11","1987","11","3.2","","-6.4","","-1.6","","17.0","","-17.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-12","1987","12","-5.4","E","-12.9","E","-9.2","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1988-01","1988","01","-12.8","E","-23.8","E","-18.3","E","2.0","","-37.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","0.2","E","-10.6","E","-5.2","E","11.0","","-22.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1988-04","1988","04","10.5","","-2.4","","4.1","","26.0","","-9.0","S","","M","20.0","","","M","0","",,"",,""
"1988-05","1988","05","19.7","E","6.1","","12.9","E","35.0","E","-2.0","S","130.0","","0.0","","130.0","","0","",,"",,""
"1988-06","1988","06","27.1","","13.4","","20.3","","40.5","","8.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1988-07","1988","07","26.1","","11.4","E","18.8","E","36.0","","5.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1988-08","1988","08","23.8","","9.5","","16.7","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","16.2","","3.4","","9.8","","28.0","","","M","10.0","","0.0","","10.0","","0","",,"",,""
"1988-10","1988","10","10.4","E","-3.4","","3.5","E","26.0","","-19.0","","6.0","","4.0","","10.0","","","M",,"",,""
"1988-11","1988","11","-2.5","","-8.9","","-5.7","","8.0","","-21.0","S","0.0","","13.0","","13.0","","","M",,"",,""
"1988-12","1988","12","-8.1","E","-17.3","E","-12.7","E","","M","","M","0.0","","32.0","","32.0","","","M",,"",,""
"1989-01","1989","01","-9.6","E","-20.9","E","-15.3","E","4.0","S","-39.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1989-02","1989","02","-13.8","","-23.9","","-18.9","","0.0","","-41.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1989-03","1989","03","-5.4","E","-16.7","E","-11.1","E","6.0","","-35.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1989-04","1989","04","9.7","E","-3.6","E","3.1","E","26.0","","-11.0","","","M","0.0","T","","M","0","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
