"Station Name","SLEEPY HOLLOW"
"Province","ALBERTA"
"Latitude","51.49"
"Longitude","-112.96"
"Elevation","811.00"
"Climate Identifier","3026009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-11","1988","11","2.7","","-10.2","","-3.8","","15.0","","-26.0","","4.2","","6.6","","10.8","","","",,"",,""
"1988-12","1988","12","-1.7","","-12.9","","-7.3","","17.0","","-29.5","","0.0","","15.0","","15.0","","","",,"",,""
"1989-01","1989","01","-4.0","","-19.3","","-11.7","","7.0","","-42.0","","0.0","","25.1","","25.1","","","M",,"",,""
"1989-02","1989","02","-9.1","","-22.9","","-16.0","","6.0","","-39.5","","0.0","","16.4","","16.4","","","M",,"",,""
"1989-03","1989","03","-2.4","","-16.2","","-9.3","","8.5","","-36.5","","0.0","T","7.9","E","7.9","E","","M",,"",,""
"1989-04","1989","04","10.7","E","-3.6","E","3.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","18.1","","2.3","","10.2","","28.0","","-4.5","","39.5","E","0.0","","39.5","E","0","",,"",,""
"1989-06","1989","06","23.3","","7.5","","15.4","","31.5","","2.5","","62.5","","0.0","","62.5","","0","",,"",,""
"1989-07","1989","07","26.8","","9.6","","18.2","","34.0","","4.5","","28.1","","0.0","","28.1","","0","",,"",,""
"1989-08","1989","08","23.4","E","9.5","E","16.5","E","31.5","S","4.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1989-09","1989","09","19.5","","2.9","","11.2","","28.0","","-5.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1989-10","1989","10","14.0","","-3.0","","5.5","","24.5","","-14.5","","0.4","","1.1","","1.5","","0","",,"",,""
"1989-11","1989","11","2.7","","-9.9","","-3.6","","","M","","M","4.0","","17.0","E","21.0","E","","M",,"",,""
"1989-12","1989","12","-2.3","","-15.0","","-8.7","","11.5","","-44.5","","0.0","","16.7","","16.7","","","M",,"",,""
