"Station Name","UPPER CAMPBELL LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.90"
"Longitude","-125.63"
"Elevation","548.60"
"Climate Identifier","1028L3M"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","10.2","","1.0","","5.6","","18.0","","-3.5","","92.4","","1.2","","93.6","","0","T",,"",,""
"1981-04","1981","04","10.4","","1.4","","5.9","","20.5","","-2.0","","148.6","","22.0","","170.6","","0","",,"",,""
"1981-05","1981","05","13.7","","5.5","","9.6","","23.0","","0.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1981-06","1981","06","15.2","","6.6","","10.9","","22.5","","3.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1981-07","1981","07","22.5","","10.3","","16.4","","30.0","","5.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1981-08","1981","08","25.1","","12.1","","18.6","","36.0","S","7.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1981-09","1981","09","18.1","","8.7","","13.4","","28.5","","4.0","S","190.7","","0.0","","190.7","","0","",,"",,""
"1981-10","1981","10","12.7","","4.2","","8.5","","19.0","S","0.0","","233.1","","0.0","","233.1","","0","",,"",,""
"1981-11","1981","11","6.5","","2.3","","4.4","","13.0","","-2.0","","237.4","","11.0","","248.4","","6","",,"",,""
"1981-12","1981","12","2.4","","-1.9","","0.3","","7.0","","-6.5","","161.0","","115.2","","276.2","","35","",,"",,""
"1982-01","1982","01","1.0","","-3.5","","-1.3","","8.0","","-14.0","","","M","135.1","","","M","56","",,"",,""
"1982-02","1982","02","3.1","","-1.8","","0.7","","8.0","","-9.0","","125.9","","192.2","","318.1","","82","",,"",,""
"1982-03","1982","03","7.9","","-1.4","","3.3","","14.5","","-4.0","","35.0","E","31.2","","66.2","E","13","",,"",,""
"1982-04","1982","04","9.8","","-0.6","","4.6","","20.0","","-2.5","S","42.7","","26.0","","68.7","","0","",,"",,""
"1982-05","1982","05","16.2","","3.9","","10.1","","26.0","","-0.5","S","21.8","","0.0","","21.8","","0","",,"",,""
"1982-06","1982","06","24.1","","9.6","","16.9","","34.0","","4.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1982-07","1982","07","21.2","","10.2","","15.7","","34.5","","5.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1982-08","1982","08","20.9","","9.8","","15.4","","31.0","","6.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1982-09","1982","09","20.6","","9.1","","14.9","","27.0","","4.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1982-10","1982","10","11.7","","4.5","","8.1","","22.0","","-0.5","","371.8","","0.0","","371.8","","0","",,"",,""
"1982-11","1982","11","4.2","","-1.2","","1.5","","9.0","","-6.0","","123.2","","15.0","","138.2","","0","",,"",,""
"1982-12","1982","12","2.7","","-1.5","","0.6","","7.5","","-4.5","S","220.2","","33.3","","253.5","","9","",,"",,""
"1983-01","1983","01","4.1","","-0.3","","1.9","","9.0","","-2.5","S","347.9","","21.2","","369.1","","0","",,"",,""
"1983-02","1983","02","5.5","","-0.2","","2.7","","9.5","S","-4.0","","305.2","","10.8","","316.0","","0","",,"",,""
"1983-03","1983","03","9.4","","0.6","","5.0","","17.0","","-2.0","S","239.6","","0.0","T","239.6","","0","",,"",,""
"1983-04","1983","04","14.2","","2.2","","8.2","","23.5","","-2.0","","49.6","","0.0","T","49.6","","0","",,"",,""
"1983-05","1983","05","19.6","","6.1","","12.9","","36.0","","1.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1983-06","1983","06","17.0","","7.7","","12.4","","27.0","","5.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"1983-07","1983","07","19.7","","9.1","","14.4","","28.0","","5.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1983-08","1983","08","23.0","","9.8","","16.4","","29.0","","7.5","S","33.0","","0.0","","33.0","","0","",,"",,""
"1983-09","1983","09","17.6","","6.8","","12.2","","26.0","","0.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1983-10","1983","10","11.5","","3.0","","7.3","","18.0","","-0.5","","213.4","","0.0","","213.4","","0","",,"",,""
"1983-11","1983","11","5.4","","0.7","","3.1","","10.5","","-5.5","","368.2","E","3.2","E","371.4","E","0","",,"",,""
"1983-12","1983","12","0.5","","-5.8","","-2.7","","6.5","","-15.0","S","45.3","","44.8","","90.1","","9","",,"",,""
"1984-01","1984","01","4.7","","-1.2","","1.8","","11.0","","-6.5","","190.3","","23.0","","213.3","","0","",,"",,""
"1984-02","1984","02","5.7","","0.1","","2.9","","12.0","","-2.0","S","181.8","","32.0","","213.8","","6","",,"",,""
"1984-03","1984","03","9.7","","1.6","","5.7","","16.5","","-1.0","S","132.0","","0.2","","132.2","","0","",,"",,""
"1984-04","1984","04","10.9","","1.2","","6.1","","18.0","","-2.0","","102.4","","9.6","","112.0","","0","",,"",,""
"1984-05","1984","05","12.1","","3.2","","7.7","","20.0","","0.5","S","125.8","","0.0","","125.8","","0","",,"",,""
"1984-06","1984","06","17.7","","7.3","","12.5","","25.5","","4.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1984-07","1984","07","23.0","","10.2","","16.6","","32.5","","6.0","","8.4","E","0.0","","8.4","E","0","",,"",,""
"1984-08","1984","08","20.1","","10.4","","15.3","","26.0","","7.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1984-09","1984","09","16.1","","7.2","","11.7","","20.0","S","3.5","","57.3","","0.0","","57.3","","0","",,"",,""
"1984-10","1984","10","9.5","","3.0","","6.3","","15.5","S","-8.5","","308.8","","14.4","","323.2","","0","",,"",,""
"1984-11","1984","11","3.6","","0.0","","1.8","","8.5","","-4.0","","199.6","","76.6","","276.2","","27","",,"",,""
"1984-12","1984","12","0.7","","-3.4","","-1.4","","6.0","","-10.0","S","73.2","","91.4","","164.6","","48","",,"",,""
"1985-01","1985","01","3.3","","-1.2","","1.1","","7.5","","-7.0","","49.8","","13.1","","62.9","","7","",,"",,""
"1985-02","1985","02","3.5","","-1.2","","1.2","","9.5","","-5.0","S","37.4","","131.1","","168.5","","2","",,"",,""
"1985-03","1985","03","6.9","","-0.9","","3.0","","13.5","","-2.5","S","28.4","","67.6","","96.0","","0","",,"",,""
"1985-04","1985","04","10.4","","1.5","","6.0","","19.0","","-2.0","","52.3","E","17.4","E","69.7","E","0","",,"",,""
"1985-05","1985","05","16.2","","5.4","","10.8","","30.0","","-1.5","","72.1","E","2.5","E","74.6","E","0","",,"",,""
"1985-06","1985","06","18.9","","7.8","","13.4","","31.0","","4.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1985-07","1985","07","27.4","","12.4","","19.9","","33.5","","7.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1985-08","1985","08","23.0","","10.4","","16.7","","31.0","","7.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1985-09","1985","09","18.5","","7.7","","13.1","","25.5","","3.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1985-10","1985","10","10.0","","4.0","","7.0","","17.5","S","-0.5","","283.3","E","3.4","E","286.7","E","0","",,"",,""
"1985-11","1985","11","0.4","","-5.3","","-2.5","","9.0","","-17.0","","23.2","E","59.0","E","82.2","E","13","",,"",,""
"1985-12","1985","12","3.7","","-1.2","","1.3","","11.5","","-12.0","","77.9","E","31.9","E","109.8","E","0","",,"",,""
"1986-01","1986","01","3.8","","0.1","","2.0","","8.5","","-3.0","","385.1","E","41.9","E","427.0","E","0","",,"",,""
"1986-02","1986","02","4.2","","-2.5","","0.9","","12.5","","-13.0","","139.6","E","37.9","E","177.5","E","0","",,"",,""
"1986-03","1986","03","7.8","","1.8","","4.8","","12.0","","-1.0","S","198.4","","0.0","T","198.4","","0","",,"",,""
"1986-04","1986","04","9.2","","1.4","","5.3","","21.0","","-2.0","S","96.2","","1.0","","97.2","","0","",,"",,""
"1986-05","1986","05","14.5","","5.0","","9.8","","28.5","","0.0","","162.0","E","1.0","E","163.0","E","0","",,"",,""
"1986-06","1986","06","18.8","","9.0","","13.9","","28.0","","6.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1986-07","1986","07","20.2","","9.5","","14.9","","27.0","S","5.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"1986-08","1986","08","26.9","","13.0","","20.0","","33.0","","7.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1986-09","1986","09","18.4","","8.3","","13.4","","26.5","S","4.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1986-10","1986","10","14.9","","7.0","","11.0","","21.0","","4.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1986-11","1986","11","6.4","","1.6","","4.0","","14.0","S","-3.0","","403.8","","14.6","","418.4","","0","",,"",,""
"1986-12","1986","12","3.5","","-0.2","","1.7","","6.5","S","-4.5","","224.8","E","21.5","E","246.3","E","0","",,"",,""
"1987-01","1987","01","2.8","","-0.5","","1.2","","6.5","S","-5.0","","326.6","E","55.4","E","382.0","E","3","",,"",,""
"1987-02","1987","02","6.3","","1.1","","3.7","","11.0","","-5.0","","172.7","","13.3","","186.0","","1","",,"",,""
"1987-03","1987","03","8.5","","1.5","","5.0","","13.5","","-2.0","S","276.6","","13.0","","289.6","","0","",,"",,""
"1987-04","1987","04","11.8","","3.0","","7.4","","25.0","","-1.0","S","131.5","E","5.0","E","136.5","E","0","",,"",,""
"1987-05","1987","05","16.6","","5.2","","10.9","","27.0","","2.5","S","95.6","","0.0","","95.6","","0","",,"",,""
"1987-06","1987","06","20.9","","8.8","","14.9","","34.5","","4.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"1987-07","1987","07","21.7","","10.9","","16.3","","28.0","S","6.5","","71.1","","0.0","","71.1","","0","",,"",,""
"1987-08","1987","08","24.2","","11.0","","17.6","","32.5","","6.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1987-09","1987","09","22.1","","10.4","","16.3","","30.0","","5.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1987-10","1987","10","16.4","","6.5","","11.5","","25.0","","2.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1987-11","1987","11","6.9","","3.4","","5.2","","12.0","","-2.0","","313.7","","0.0","T","313.7","","0","",,"",,""
"1987-12","1987","12","2.6","","-1.5","","0.6","","6.5","","-5.0","","196.2","E","51.4","E","247.6","E","9","",,"",,""
"1988-01","1988","01","2.4","","-1.6","","0.4","","5.5","","-7.0","","93.6","E","71.8","E","165.4","E","25","",,"",,""
"1988-02","1988","02","5.3","","0.1","","2.7","","13.5","","-8.5","","121.4","E","11.0","E","132.4","E","0","",,"",,""
"1988-03","1988","03","7.7","","0.4","","4.1","","15.5","","-2.0","S","135.4","E","33.4","E","168.8","E","","M",,"",,""
"1988-04","1988","04","12.1","","2.6","","7.4","","21.5","","-2.0","","75.0","","32.0","","107.0","","0","",,"",,""
"1988-05","1988","05","13.7","","4.7","","9.2","","24.0","","-5.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1988-06","1988","06","17.4","","7.2","","12.3","","26.5","","2.0","S","58.8","","0.0","","58.8","","0","",,"",,""
"1988-07","1988","07","22.1","","9.9","","16.0","","32.0","","4.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1988-08","1988","08","23.0","","11.2","","17.1","","31.0","","7.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1988-09","1988","09","20.7","","8.3","","14.5","","33.0","","4.0","S","77.6","E","0.0","","77.6","E","0","",,"",,""
"1988-10","1988","10","13.7","","6.5","","10.1","","24.0","S","0.0","","173.6","","0.0","","173.6","","0","",,"",,""
"1988-11","1988","11","5.7","","1.5","","3.6","","11.5","S","-3.0","","290.4","E","29.0","E","319.4","E","","M",,"",,""
"1988-12","1988","12","3.8","","0.3","","2.1","","9.5","","-4.5","","120.0","E","58.6","E","178.6","E","21","",,"",,""
"1989-01","1989","01","2.4","","-2.1","","0.2","","8.0","","-7.5","S","112.6","E","59.6","E","172.2","E","6","",,"",,""
"1989-02","1989","02","2.8","","-4.5","","-0.9","","9.0","S","-18.0","","","M","","M","","M","21","",,"",,""
"1989-03","1989","03","4.9","","-0.8","","2.1","","10.5","S","-10.0","","","M","","M","","M","4","",,"",,""
"1989-04","1989","04","14.9","","3.4","","9.2","","25.0","","-1.0","","107.8","","9.4","","117.2","","0","",,"",,""
"1989-05","1989","05","16.6","","5.8","","11.2","","23.5","","2.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1989-06","1989","06","21.0","","9.4","","15.2","","31.5","","5.0","S","65.4","","0.0","","65.4","","0","",,"",,""
"1989-07","1989","07","20.9","","10.4","","15.7","","28.0","","7.5","S","48.5","","0.0","","48.5","","0","",,"",,""
"1989-08","1989","08","21.3","","10.8","","16.1","","27.0","S","8.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1989-09","1989","09","23.1","","10.3","","16.7","","29.0","","6.0","S","27.0","","0.0","","27.0","","0","",,"",,""
"1989-10","1989","10","12.4","","5.3","","8.9","","22.0","","1.0","S","189.0","","0.0","","189.0","","0","",,"",,""
"1989-11","1989","11","6.3","","2.2","","4.3","","13.0","","-1.5","","162.8","E","21.2","E","184.0","E","","M",,"",,""
"1989-12","1989","12","4.8","","1.8","","3.3","","9.0","","-1.5","","154.9","E","0.4","E","155.3","E","0","",,"",,""
"1990-01","1990","01","3.1","","-0.5","","1.3","","6.0","","-7.5","","157.6","E","113.2","E","270.8","E","","M",,"",,""
"1990-02","1990","02","3.5","","-3.2","","0.2","","12.5","","-12.0","","79.6","E","132.8","E","212.4","E","39","",,"",,""
"1990-03","1990","03","9.0","","1.1","","5.1","","18.0","","-2.5","S","51.4","E","55.7","E","107.1","E","10","",,"",,""
"1990-04","1990","04","13.6","","4.2","","8.9","","21.0","","1.0","S","59.0","","0.0","","59.0","","0","",,"",,""
"1990-05","1990","05","15.2","","5.7","","10.5","","22.5","","1.5","","51.5","","0.0","","51.5","","0","",,"",,""
"1990-06","1990","06","17.8","","8.6","","13.2","","29.0","","5.0","S","103.6","","0.0","","103.6","","0","",,"",,""
"1990-07","1990","07","25.4","","11.6","","18.5","","33.0","S","7.5","S","26.0","","0.0","","26.0","","0","",,"",,""
"1990-08","1990","08","25.5","","12.5","","19.0","","35.5","","8.5","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1990-09","1990","09","23.7","","10.3","","17.0","","29.5","","7.0","","17.0","E","0.0","","17.0","E","0","",,"",,""
"1990-10","1990","10","9.6","","3.7","","6.7","","15.0","","0.0","","345.6","E","5.9","E","351.5","E","","M",,"",,""
"1990-11","1990","11","6.2","","0.8","","3.5","","12.0","S","-3.5","","429.9","E","57.6","E","487.5","E","8","",,"",,""
"1990-12","1990","12","0.7","","-4.0","","-1.7","","7.0","","-13.0","S","136.6","E","155.6","E","292.2","E","32","",,"",,""
"1991-01","1991","01","3.2","","-2.0","","0.6","","9.0","","-6.5","","153.4","E","45.2","E","198.6","E","8","",,"",,""
"1991-02","1991","02","7.4","","1.8","","4.6","","17.5","","-1.5","S","183.3","E","4.0","E","187.3","E","0","",,"",,""
"1991-03","1991","03","5.9","","-1.1","","2.4","","13.0","","-6.0","","18.0","","62.0","","80.0","","0","",,"",,""
"1991-04","1991","04","12.7","","2.4","","7.6","","22.5","","-1.5","S","","","","","","","0","",,"",,""
"1991-05","1991","05","16.8","","5.5","","11.2","","25.0","S","2.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1991-06","1991","06","17.6","E","8.1","","12.9","E","28.0","","1.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1991-07","1991","07","21.4","","10.6","","16.1","","32.5","","7.5","","58.3","","0.0","","58.3","","0","",,"",,""
"1991-08","1991","08","22.4","","11.4","","16.9","","31.0","S","7.0","","198.6","","0.0","","198.6","","0","",,"",,""
"1991-09","1991","09","21.6","","10.1","","15.8","","28.0","S","5.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1991-10","1991","10","13.2","E","4.0","","8.6","E","23.0","S","-4.0","","55.4","E","4.2","","59.6","E","0","",,"",,""
"1991-11","1991","11","6.3","","2.4","","4.4","","12.5","","0.0","S","405.2","","1.0","","406.2","","0","",,"",,""
"1991-12","1991","12","4.2","","1.0","","2.6","","7.0","","-2.5","S","345.4","","9.8","","355.2","","0","",,"",,""
"1992-01","1992","01","4.1","","0.8","","2.4","","8.0","","-4.0","","456.5","","29.0","","485.5","","0","",,"",,""
"1992-02","1992","02","6.9","","1.5","","4.2","","14.5","S","-2.0","","216.0","","5.0","","221.0","","0","",,"",,""
"1992-03","1992","03","13.4","","3.5","","8.5","","18.0","S","-1.5","","20.5","","0.0","","20.5","","0","",,"",,""
"1992-04","1992","04","11.9","","3.5","","7.7","","21.5","","-1.5","","120.2","","1.0","","121.2","","0","",,"",,""
"1992-05","1992","05","18.6","","6.6","","12.6","","28.0","","0.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1992-06","1992","06","21.2","","10.3","","15.7","","31.5","","5.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1992-07","1992","07","24.5","","11.5","","18.0","","32.5","","8.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1992-08","1992","08","24.4","","11.8","","18.1","","32.0","S","6.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1992-09","1992","09","18.3","E","7.9","","13.1","E","25.0","S","3.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1992-10","1992","10","12.0","","6.0","","9.0","","24.0","","0.0","S","304.8","","0.0","","304.8","","0","",,"",,""
"1992-11","1992","11","5.6","","2.1","","3.9","","9.0","S","-2.0","","252.8","","6.4","","259.2","","0","",,"",,""
"1992-12","1992","12","1.5","","-1.8","","-0.1","","7.5","","-9.0","","27.4","E","135.6","E","163.0","E","30","",,"",,""
"1993-01","1993","01","-0.6","","-6.2","","-3.4","","4.5","","-11.0","S","13.0","","53.8","I","66.8","I","34","",,"",,""
"1993-02","1993","02","5.9","","-1.1","","2.4","","10.5","","-6.5","","8.6","E","5.5","","14.1","E","","M",,"",,""
"1993-03","1993","03","8.8","","1.0","","4.9","","14.0","S","-1.5","S","256.4","","3.4","","259.8","","0","",,"",,""
"1993-04","1993","04","9.7","","3.0","","6.3","","13.5","","0.5","S","140.1","E","1.5","","141.6","E","0","",,"",,""
"1993-05","1993","05","17.3","","7.6","","12.5","","30.0","","2.0","","132.2","E","0.0","","132.2","E","0","",,"",,""
"1993-06","1993","06","17.6","","8.5","","13.1","","26.5","","5.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1993-07","1993","07","19.9","","9.9","","14.9","","25.0","S","7.0","","46.0","E","0.0","","46.0","E","0","",,"",,""
"1993-08","1993","08","23.0","","11.6","","17.3","","34.0","","6.5","S","102.8","","0.0","","102.8","","0","",,"",,""
"1993-09","1993","09","23.1","","10.2","","16.7","","30.0","S","3.5","","1.4","","0.0","","1.4","","0","",,"",,""
"1993-10","1993","10","15.1","","7.5","","11.4","","26.5","","2.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1993-11","1993","11","5.8","","0.6","","3.2","","12.5","","-8.0","","101.7","","9.6","","111.3","","0","",,"",,""
"1993-12","1993","12","3.4","","0.1","","1.8","","8.5","","-2.5","","324.6","","29.0","E","353.6","E","","M",,"",,""
"1994-01","1994","01","6.4","","2.1","","4.3","","13.0","","-1.5","","156.2","","1.0","","157.2","","0","",,"",,""
"1994-02","1994","02","3.7","","-1.6","","1.1","","9.5","","-6.5","","132.2","E","130.8","E","263.0","E","32","",,"",,""
"1994-03","1994","03","9.2","","1.2","","5.2","","21.0","S","-4.0","S","102.2","","26.6","","128.8","","0","",,"",,""
"1994-04","1994","04","12.9","E","4.2","","8.5","E","21.0","","1.0","S","120.2","","0.0","","120.2","","0","",,"",,""
"1994-05","1994","05","17.1","","6.3","","11.8","","25.0","","1.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1994-06","1994","06","17.6","","8.2","","12.9","","27.0","","5.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1994-07","1994","07","25.6","","12.0","","18.8","","35.0","","7.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1994-08","1994","08","23.5","","11.9","","17.7","","30.5","","8.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1994-09","1994","09","20.6","","10.6","","15.6","","29.0","","6.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1994-10","1994","10","12.5","","4.8","","8.7","","21.0","","0.5","S","219.0","","1.4","","220.4","","","M",,"",,""
"1994-11","1994","11","4.2","","-0.3","","2.0","","8.0","S","-4.0","","103.6","","149.3","","252.9","","32","",,"",,""
"1994-12","1994","12","2.1","","-0.8","","0.7","","7.0","","-8.0","","314.7","","86.5","E","401.2","E","12","",,"",,""
"1995-01","1995","01","4.6","","-0.5","","2.1","","10.5","","-6.0","S","194.6","","19.2","","213.8","","0","",,"",,""
"1995-02","1995","02","6.9","","0.3","","3.6","","13.0","S","-10.0","","123.6","","55.6","","179.2","","0","",,"",,""
"1995-03","1995","03","8.0","","0.5","","4.3","","17.5","","-5.5","","143.0","","22.7","","165.7","","0","",,"",,""
"1995-04","1995","04","11.5","","2.9","","7.2","","22.0","","-1.0","","76.8","","0.5","","77.3","","0","",,"",,""
"1995-05","1995","05","20.4","","7.3","","13.9","","29.0","","3.0","S","30.6","E","0.0","","30.6","E","0","",,"",,""
"1995-06","1995","06","21.6","","9.4","","15.5","","34.0","S","5.0","S","","","0.0","","","","0","",,"",,""
"1995-07","1995","07","22.9","","12.0","","17.5","","33.5","","7.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1995-08","1995","08","19.2","","10.1","E","14.7","E","30.0","","7.0","E","76.6","","0.0","","76.6","","0","",,"",,""
"1995-09","1995","09","22.3","","11.6","","17.0","","30.0","","7.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1995-10","1995","10","10.8","","5.1","","8.0","","17.5","","-0.5","","299.4","","0.0","","299.4","","0","",,"",,""
"1995-11","1995","11","7.2","","2.2","","4.7","","11.5","","-1.0","S","498.0","E","23.8","E","521.8","E","0","",,"",,""
"1995-12","1995","12","2.8","","-0.3","","1.3","","5.5","","-7.0","S","205.0","E","45.0","","250.0","E","0","",,"",,""
"1996-01","1996","01","2.3","","-1.9","","0.2","","9.5","","-12.5","","209.2","","42.0","E","251.2","E","18","",,"",,""
"1996-02","1996","02","6.1","","-0.7","","2.7","","16.5","S","-7.0","S","96.4","","52.4","","148.8","","22","",,"",,""
"1996-03","1996","03","8.7","","0.1","","4.4","","15.0","","-6.5","","72.6","","48.6","","121.2","","0","",,"",,""
"1996-04","1996","04","10.3","E","3.2","","6.7","E","15.5","E","-2.0","","258.0","E","4.0","","262.0","E","0","",,"",,""
"1996-05","1996","05","13.3","","3.9","","8.6","","20.5","","-1.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1996-06","1996","06","17.7","","7.6","","12.7","","26.0","","4.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1996-07","1996","07","23.9","","11.1","","17.5","","32.5","S","6.5","","34.9","","0.0","","34.9","","0","",,"",,""
"1996-08","1996","08","22.6","","11.2","","17.0","","32.0","","8.0","S","53.7","","0.0","","53.7","","0","",,"",,""
"1996-09","1996","09","17.5","","7.9","","12.7","","25.0","","2.5","","68.0","E","0.0","","68.0","E","0","",,"",,""
"1996-10","1996","10","11.3","","4.4","","7.9","","22.5","","0.0","S","238.9","","1.0","","239.9","","0","",,"",,""
"1996-11","1996","11","3.9","","-0.2","","1.9","","11.0","","-8.5","","119.8","","62.4","","182.2","","0","",,"",,""
"1996-12","1996","12","0.3","","-3.3","","-1.5","","4.5","","-14.0","","108.2","I","223.5","I","316.9","I","104","",,"",,""
"1997-01","1997","01","2.5","","-1.5","","0.5","","7.5","","-11.5","","156.3","","53.4","","209.7","","26","",,"",,""
"1997-02","1997","02","6.4","","0.2","","3.4","","13.0","","-2.5","","43.5","","21.7","","65.2","","0","",,"",,""
"1997-03","1997","03","5.4","","-0.2","","2.6","","12.0","","-4.5","","217.2","","62.4","","279.6","","0","",,"",,""
"1997-04","1997","04","11.6","","1.8","","6.7","","16.5","S","-1.5","S","143.2","","0.0","","143.2","","0","",,"",,""
"1997-05","1997","05","17.5","","6.1","","11.8","","29.0","","0.5","","83.0","E","0.0","","83.0","E","0","",,"",,""
"1997-06","1997","06","17.4","E","8.6","","13.0","E","27.0","","5.5","","83.8","","0.0","","83.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
