"Station Name","PETAWAWA A"
"Province","ONTARIO"
"Latitude","45.95"
"Longitude","-77.32"
"Elevation","130.10"
"Climate Identifier","6106398"
"WMO Identifier","71625"
"TC Identifier","YWA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","-8.4","","-20.7","","-14.6","","1.1","","-38.9","","2.8","","61.2","","62.7","","71","",,"","<31",""
"1971-02","1971","02","-4.2","","-15.6","","-9.9","","7.2","","-39.4","","13.2","","112.8","","128.0","","76","",,"","<31",""
"1971-03","1971","03","0.9","","-12.1","","-5.6","","10.6","","-28.9","","1.8","","43.2","","45.0","","69","",,"","<31",""
"1971-04","1971","04","8.8","","-3.1","","2.9","","16.7","","-12.2","","31.0","","0.5","","31.5","","0","",,"","<31",""
"1971-05","1971","05","20.7","","4.7","","12.7","","32.8","","-0.6","","45.2","","0.0","","45.2","","0","","20","","51",""
"1971-06","1971","06","25.3","","10.2","","17.8","","34.4","","0.0","","62.0","","0.0","","62.0","","0","","23","","72",""
"1971-07","1971","07","25.0","","11.3","","18.2","","30.6","","5.0","","39.6","","0.0","","39.6","","0","","29","","47","S"
"1971-08","1971","08","24.5","","10.6","","17.6","","34.4","","2.2","","36.3","","0.0","","36.3","","0","","23","","77",""
"1971-09","1971","09","21.9","","9.2","","15.6","","30.0","","2.2","S","43.7","","0.0","","43.7","","0","","29","","66",""
"1971-10","1971","10","16.4","","4.7","","10.6","","28.3","","-3.9","","29.2","","0.0","","29.2","","0","","27","","50","S"
"1971-11","1971","11","2.6","","-4.6","","-1.0","","18.3","","-14.4","","13.5","","41.7","","55.6","","18","","25","","64",""
"1971-12","1971","12","-3.8","","-14.2","","-9.0","","10.6","","-25.6","S","34.3","","65.5","","103.4","","41","","25","","85",""
"1972-01","1972","01","-4.1","","-17.8","","-11.0","","6.1","","-32.8","","9.1","","35.6","","42.9","","18","",,"","<31",""
"1972-02","1972","02","-6.8","","-21.8","","-14.3","","2.8","","-38.3","","0.0","T","86.4","","85.9","","69","",,"","<31",""
"1972-03","1972","03","-1.7","","-13.5","","-7.6","","7.2","","-28.9","","20.6","","58.9","","81.0","","61","","27","","45",""
