"Station Name","PEACE RIVER CROSSING"
"Province","ALBERTA"
"Latitude","56.25"
"Longitude","-117.25"
"Elevation","373.40"
"Climate Identifier","3075047"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-03","1909","03","3.6","","-13.4","","-4.9","","12.8","","-27.2","","0.0","","3.8","","3.8","","","",,"",,""
"1909-04","1909","04","3.9","","-9.6","","-2.9","","13.3","","-20.6","","2.8","","17.8","","20.6","","","",,"",,""
"1909-05","1909","05","17.6","","2.0","","9.8","","27.2","S","-5.6","","67.3","","0.0","","67.3","","","",,"",,""
"1909-06","1909","06","22.6","","5.8","","14.2","","30.6","S","-1.1","","34.3","","0.0","","34.3","","","",,"",,""
"1909-07","1909","07","24.3","","8.3","","16.3","","30.0","","2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1909-08","1909","08","20.9","","6.1","","13.5","","","M","","M","43.4","","0.0","","43.4","","","",,"",,""
"1909-09","1909","09","19.3","","2.8","","11.1","","26.1","","-3.3","","25.9","","0.0","","25.9","","","",,"",,""
"1909-10","1909","10","9.3","","-1.9","","3.7","","24.4","","-10.0","","17.8","","5.1","","22.9","","","",,"",,""
"1909-11","1909","11","-8.6","","-18.1","","-13.4","","11.7","","-37.8","","0.0","T","45.7","","45.7","","","",,"",,""
"1909-12","1909","12","-12.6","","-24.3","","-18.5","","11.1","","-40.0","","0.0","","10.2","","10.2","","","",,"",,""
"1910-01","1910","01","-10.4","","-22.1","","-16.3","","2.2","","-28.9","","0.0","","7.1","","7.1","","","",,"",,""
"1910-02","1910","02","-10.5","","-25.7","","-18.1","","4.4","","-37.8","S","0.0","","2.0","","2.0","","","",,"",,""
"1910-03","1910","03","6.3","","-9.5","","-1.6","","17.2","","-32.8","","0.0","","19.1","","19.1","","","",,"",,""
"1910-04","1910","04","13.2","","-2.1","","5.6","","27.2","","-10.0","","12.7","","","M","","M","","",,"",,""
"1910-05","1910","05","17.8","","1.6","","9.7","","26.7","","-10.0","","39.1","","0.0","","39.1","","","",,"",,""
"1910-06","1910","06","21.1","","4.3","","12.7","","28.3","","-1.1","","50.3","","0.0","","50.3","","","",,"",,""
"1910-07","1910","07","23.6","","8.9","","16.3","","30.6","","2.8","","43.2","","0.0","","43.2","","","",,"",,""
"1910-08","1910","08","20.4","","6.1","","13.3","","29.4","S","-1.7","","31.5","","0.0","","31.5","","","",,"",,""
"1910-09","1910","09","17.2","","2.5","","9.9","","27.8","","-3.9","S","29.2","","0.0","","29.2","","","",,"",,""
"1910-10","1910","10","10.4","","-2.9","","3.8","","19.4","","-10.6","S","6.9","","0.0","","6.9","","","",,"",,""
"1910-11","1910","11","-6.7","","-16.6","","-11.7","","","M","-28.9","","0.0","","16.5","","16.5","","","",,"",,""
"1910-12","1910","12","-10.9","","-21.4","","-16.2","","7.2","","-40.6","","0.0","","26.7","","26.7","","","",,"",,""
"1911-01","1911","01","-24.4","","-37.2","","-30.8","","5.6","","-56.7","","0.0","","41.9","","41.9","","","",,"",,""
"1911-02","1911","02","-8.3","","-26.6","","-17.5","","9.4","","-47.8","","0.0","","10.2","","10.2","","","",,"",,""
"1911-03","1911","03","1.9","","-12.6","","-5.4","","10.6","S","-31.7","","0.0","","12.7","","12.7","","","",,"",,""
"1911-04","1911","04","7.8","","-7.1","","0.4","","23.3","","-25.0","S","0.0","","3.8","","3.8","","","",,"",,""
"1911-05","1911","05","19.7","","6.8","","13.3","","27.8","","0.0","S","32.8","","0.0","","32.8","","","",,"",,""
"1911-06","1911","06","20.4","","6.9","","13.7","","29.4","","-0.6","S","67.8","","0.0","","67.8","","","",,"",,""
"1911-07","1911","07","22.1","","8.4","","15.3","","33.3","","0.6","","103.6","","0.0","","103.6","","","",,"",,""
"1911-08","1911","08","19.2","","5.2","","12.2","","25.0","","-0.6","","44.7","","0.0","","44.7","","","",,"",,""
"1911-09","1911","09","15.6","","2.0","","8.8","","26.1","","-3.3","","76.7","","0.0","","76.7","","","",,"",,""
"1911-10","1911","10","11.7","","-2.7","","4.5","","26.1","","-11.7","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","-4.8","","-17.0","","-10.9","","11.7","","-36.1","","8.9","","10.2","","19.1","","","",,"",,""
"1911-12","1911","12","-9.0","","-20.6","","-14.8","","8.3","","-50.0","","0.0","","22.9","","22.9","","","",,"",,""
"1912-01","1912","01","-16.2","","-27.9","","-22.1","","0.6","","-47.2","S","0.0","","20.3","","20.3","","","",,"",,""
"1912-02","1912","02","-4.3","","-18.9","","-11.6","","6.7","","-36.1","","0.0","","3.8","","3.8","","","",,"",,""
"1912-03","1912","03","1.5","","-19.9","","-9.2","","13.9","","-34.4","","0.0","","7.6","","7.6","","","",,"",,""
"1912-04","1912","04","11.4","","-2.8","","4.3","","17.8","","-8.3","","6.4","","17.8","","24.1","","","",,"",,""
"1912-05","1912","05","21.1","","2.1","","11.6","","31.7","","-3.3","","20.3","","0.0","","20.3","","","",,"",,""
"1912-06","1912","06","24.1","","6.7","","15.4","","33.9","","-1.7","","18.0","","0.0","","18.0","","","",,"",,""
"1912-07","1912","07","22.0","","6.9","","14.5","","31.1","S","1.1","","31.5","","0.0","","31.5","","","",,"",,""
"1912-08","1912","08","22.3","","7.4","","14.9","","31.1","","-1.7","","","M","","M","","M","","",,"",,""
"1912-09","1912","09","17.7","","0.4","","9.1","","27.8","","-8.3","","15.0","","0.0","","15.0","","","",,"",,""
"1912-10","1912","10","9.9","","-3.7","","3.1","","20.0","S","-13.3","S","15.0","","7.6","","22.6","","","",,"",,""
"1912-11","1912","11","0.4","","-10.3","","-5.0","","9.4","","-21.1","","0.0","","7.6","","7.6","","","",,"",,""
"1912-12","1912","12","-6.9","","-18.6","","-12.8","","9.4","","-38.3","","0.0","","24.1","","24.1","","","",,"",,""
"1913-01","1913","01","-21.2","","-31.0","","-26.1","","8.3","","-47.8","S","0.0","","55.4","","55.4","","","",,"",,""
"1913-02","1913","02","-9.1","","-24.6","","-16.9","","3.9","","-41.1","","0.0","","47.0","","47.0","","","",,"",,""
"1913-03","1913","03","-1.8","","-15.9","","-8.9","","","M","-32.8","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","13.3","","-2.6","","5.4","","25.0","","-12.2","","0.0","","","M","","M","","",,"",,""
"1913-05","1913","05","16.9","","1.3","","9.1","","24.4","","-6.1","S","40.6","","0.0","","40.6","","","",,"",,""
"1913-06","1913","06","21.2","","6.8","","14.0","","29.4","","-1.1","S","129.0","","0.0","","129.0","","","",,"",,""
"1913-07","1913","07","22.3","","8.6","","15.5","","28.3","S","-5.0","","256.2","","0.0","","256.2","","","",,"",,""
"1913-08","1913","08","21.3","","8.8","","15.1","","27.8","S","3.3","","113.3","","0.0","","113.3","","","",,"",,""
"1913-09","1913","09","17.1","","3.7","","10.4","","25.0","","-2.2","","19.6","","0.0","","19.6","","","",,"",,""
"1913-10","1913","10","6.3","","-3.5","","1.4","","22.2","","-17.8","","0.0","","28.2","","28.2","","","",,"",,""
"1913-11","1913","11","0.9","","-9.5","","-4.3","","10.0","","-23.3","S","0.0","","7.6","","7.6","","","",,"",,""
"1913-12","1913","12","-6.1","","-14.8","","-10.5","","4.4","","-28.9","","0.0","","15.2","","15.2","","","",,"",,""
"1914-01","1914","01","-16.7","","-26.2","","-21.5","","-6.7","","-43.9","","0.0","","40.6","","40.6","","","",,"",,""
"1914-02","1914","02","-11.6","","-25.9","","-18.8","","6.1","","-48.3","","0.0","","11.4","","11.4","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","13.5","","-5.5","","4.0","","22.8","","-21.7","","","M","","M","","M","","",,"",,""
"1914-05","1914","05","20.4","","0.1","","10.3","","33.3","","-6.1","","","M","0.0","","","M","","",,"",,""
"1914-06","1914","06","23.7","","6.5","","15.1","","31.7","S","-1.1","","218.4","","0.0","","218.4","","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","-14.7","","-26.6","","-20.7","","6.1","","-47.8","","0.0","","21.6","","21.6","","","",,"",,""
"1918-02","1918","02","-8.7","","-23.5","","-16.1","","11.7","","-43.9","","0.0","","20.3","","20.3","","","",,"",,""
"1918-03","1918","03","2.6","","-17.0","","-7.2","","16.1","","-35.6","S","0.0","","23.1","","23.1","","","",,"",,""
"1918-04","1918","04","17.4","","-3.2","","7.1","","27.2","","-13.9","","2.5","","8.9","","11.4","","","",,"",,""
"1918-05","1918","05","20.4","","2.1","","11.3","","30.6","","-6.1","S","10.7","","0.0","T","10.7","","","",,"",,""
"1918-06","1918","06","21.1","","6.8","","14.0","","32.2","","-0.6","","71.9","","0.0","","71.9","","","",,"",,""
"1918-07","1918","07","23.6","","7.7","","15.7","","31.7","","-1.1","","23.4","","0.0","","23.4","","","",,"",,""
"1918-08","1918","08","23.6","","8.3","","16.0","","30.6","S","4.4","","47.8","","0.0","","47.8","","","",,"",,""
"1918-09","1918","09","22.3","","3.8","","13.1","","28.3","","-6.1","","7.4","","0.0","","7.4","","","",,"",,""
"1918-10","1918","10","9.1","","-5.4","","1.9","","23.9","","-16.1","","5.3","","11.7","","17.0","","","",,"",,""
"1918-11","1918","11","-0.2","","-11.7","","-6.0","","12.2","","-20.6","","0.0","","5.1","","5.1","","","",,"",,""
"1918-12","1918","12","-6.3","","-18.1","","-12.2","","6.7","","-29.4","","0.0","","3.8","","3.8","","","",,"",,""
"1919-01","1919","01","-4.3","","-17.1","","-10.7","","8.9","","-28.9","S","0.0","","14.2","","14.2","","","",,"",,""
"1919-02","1919","02","-9.2","","-24.7","","-17.0","","5.0","","-43.3","","0.0","","2.5","","2.5","","","",,"",,""
"1919-03","1919","03","-4.8","","-22.2","","-13.5","","15.0","","-40.0","","0.0","","7.6","","7.6","","","",,"",,""
"1919-04","1919","04","15.1","","-1.3","","6.9","","25.6","","-7.8","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","17.2","","1.5","","9.4","","28.9","","-9.4","","62.2","","16.5","","78.7","","","",,"",,""
"1919-06","1919","06","21.2","","5.8","","13.5","","33.3","","-3.9","","56.9","","0.0","","56.9","","","",,"",,""
"1919-07","1919","07","24.7","","9.6","","17.2","","33.3","","5.6","","60.7","","0.0","","60.7","","","",,"",,""
"1919-08","1919","08","23.3","","9.1","","16.2","","30.0","S","2.8","","73.2","","0.0","","73.2","","","",,"",,""
"1919-09","1919","09","19.2","","4.0","","11.6","","27.8","S","-8.9","","17.0","","0.0","T","17.0","","","",,"",,""
"1919-10","1919","10","4.7","","-8.1","","-1.7","","24.4","","-20.6","","11.7","","6.4","","18.0","","","",,"",,""
"1919-11","1919","11","-6.5","","-17.6","","-12.1","","11.1","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1919-12","1919","12","-8.6","","-22.2","","-15.4","","7.8","S","-37.2","","0.0","","24.1","","24.1","","","",,"",,""
"1920-01","1920","01","-15.3","","-28.1","","-21.7","","6.7","","-51.1","","0.0","","35.6","","35.6","","","",,"",,""
"1920-02","1920","02","-0.9","","-18.0","","-9.5","","10.0","","-38.9","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","-0.7","","-16.9","","-8.8","","12.2","","-37.8","","0.0","","11.4","","11.4","","","",,"",,""
"1920-04","1920","04","6.5","","-8.4","","-1.0","","15.0","S","-28.9","","","M","","M","","M","","",,"",,""
"1920-05","1920","05","16.1","","2.1","","9.1","","28.3","","-2.8","","50.5","","0.0","","50.5","","","",,"",,""
"1920-06","1920","06","22.1","","4.4","","13.3","","28.9","","-1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1920-07","1920","07","28.6","","9.9","","19.3","","35.0","","5.0","","47.2","","0.0","","47.2","","","",,"",,""
"1920-08","1920","08","25.6","","7.7","","16.7","","32.8","","1.1","","57.9","","0.0","","57.9","","","",,"",,""
"1920-09","1920","09","17.3","","1.0","","9.2","","27.8","S","-5.0","","37.3","","0.0","","37.3","","","",,"",,""
"1920-10","1920","10","10.1","","-3.1","","3.5","","17.2","","-11.1","","","M","","M","","M","","",,"",,""
"1920-11","1920","11","2.1","","-12.4","","-5.2","","13.9","","-20.6","","0.0","","12.7","","12.7","","","",,"",,""
"1920-12","1920","12","-10.6","","-21.0","","-15.8","","3.3","","-35.0","","0.0","","15.2","","15.2","","","",,"",,""
"1921-01","1921","01","-12.2","","-27.3","","-19.8","","-3.3","","-42.8","","0.0","","6.4","","6.4","","","",,"",,""
"1921-02","1921","02","-4.6","","-18.5","","-11.6","","9.4","","-37.2","","0.0","","6.4","","6.4","","","",,"",,""
"1921-03","1921","03","-2.5","","-19.1","","-10.8","","8.3","","-32.8","","0.0","","","M","","M","","",,"",,""
"1921-04","1921","04","18.1","","-0.8","","8.7","","24.4","","-10.0","","33.0","","0.0","","33.0","","","",,"",,""
"1921-05","1921","05","21.2","","2.4","","11.8","","29.4","","-2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1921-06","1921","06","25.1","","4.5","","14.8","","28.3","S","0.6","","34.0","","0.0","","34.0","","","",,"",,""
"1921-07","1921","07","26.9","","4.8","","15.9","","33.3","","2.8","S","116.6","","0.0","","116.6","","","",,"",,""
"1921-08","1921","08","25.9","","4.7","","15.3","","27.8","S","2.2","","108.7","","0.0","","108.7","","","",,"",,""
"1921-09","1921","09","20.8","","1.4","","11.1","","25.6","","-5.0","","45.7","","0.0","","45.7","","","",,"",,""
"1921-10","1921","10","16.4","","0.4","","8.4","","20.0","","-3.3","S","15.0","","0.0","","15.0","","","",,"",,""
"1921-11","1921","11","-3.2","","-16.1","","-9.7","","13.3","","-27.8","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","-7.3","","-18.0","","-12.7","","4.4","","-33.3","","0.0","","16.5","","16.5","","","",,"",,""
"1922-01","1922","01","-7.6","","-19.1","","-13.4","","6.7","","-40.6","","0.0","","4.1","","4.1","","","",,"",,""
"1922-02","1922","02","-15.7","","-29.2","","-22.5","","-6.1","","-45.6","","0.0","","15.2","","15.2","","","",,"",,""
"1922-03","1922","03","-5.5","","-19.1","","-12.3","","10.6","","-31.7","","0.0","","16.5","","16.5","","","",,"",,""
"1922-04","1922","04","4.9","","-2.1","","1.4","","11.1","","-9.4","","","M","","M","","M","","",,"",,""
"1922-05","1922","05","21.9","","5.0","","13.5","","30.6","","-0.6","","12.7","","0.0","","12.7","","","",,"",,""
"1922-06","1922","06","20.1","","4.9","","12.5","","31.7","","-2.8","","40.6","","0.0","","40.6","","","",,"",,""
"1922-07","1922","07","25.2","","5.3","","15.3","","28.3","S","2.2","","17.0","","0.0","","17.0","","","",,"",,""
"1922-08","1922","08","23.1","","2.6","","12.9","","27.2","","-1.7","","19.8","","0.0","","19.8","","","",,"",,""
"1922-09","1922","09","14.8","","-0.9","","7.0","","19.4","","-3.9","","","M","","M","","M","","",,"",,""
"1922-10","1922","10","10.5","","-2.6","","4.0","","15.6","","-9.4","","0.0","","3.8","","3.8","","","",,"",,""
"1922-11","1922","11","0.1","","-9.9","","-4.9","","7.8","S","-26.1","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-10.4","","-23.6","","-17.0","","-2.2","","-37.8","","0.0","","10.2","","10.2","","","",,"",,""
"1923-01","1923","01","-10.6","","-23.2","","-16.9","","-4.4","S","-37.2","","0.0","","5.1","","5.1","","","",,"",,""
"1923-02","1923","02","-7.4","","-17.7","","-12.6","","9.4","","-44.4","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","2.3","","-8.6","","-3.2","","8.9","","-15.6","","0.0","","5.1","","5.1","","","",,"",,""
"1923-04","1923","04","12.4","","-1.0","","5.7","","21.7","","-7.8","","10.2","","0.0","","10.2","","","",,"",,""
"1923-05","1923","05","23.2","","5.0","","14.1","","27.2","S","1.1","","12.7","","0.0","","12.7","","","",,"",,""
"1923-06","1923","06","26.4","","7.2","","16.8","","32.8","","3.3","","20.3","","0.0","","20.3","","","",,"",,""
"1923-07","1923","07","27.7","","9.6","","18.7","","32.8","","7.8","S","49.0","","0.0","","49.0","","","",,"",,""
"1923-08","1923","08","23.5","","5.6","","14.6","","26.7","","3.3","","18.3","","0.0","","18.3","","","",,"",,""
"1923-09","1923","09","20.2","","5.7","","13.0","","25.6","","1.1","","","M","","M","","M","","",,"",,""
"1923-10","1923","10","16.1","","-0.8","","7.7","","21.1","","-6.7","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","1.9","","-12.8","","-5.5","","7.8","","-23.3","","0.0","","14.0","","14.0","","","",,"",,""
"1923-12","1923","12","-10.0","","-22.2","","-16.1","","5.0","","-38.9","","0.0","","12.7","","12.7","","","",,"",,""
"1924-01","1924","01","-18.4","","-28.3","","-23.4","","5.6","","-46.7","","0.0","","22.9","","22.9","","","",,"",,""
"1924-02","1924","02","-4.6","","-16.1","","-10.4","","11.1","","-35.0","","0.0","","7.6","","7.6","","","",,"",,""
"1924-03","1924","03","4.6","","-2.7","","1.0","","9.4","","-22.8","","0.0","","5.1","","5.1","","","",,"",,""
"1924-04","1924","04","10.5","","-6.1","","2.2","","27.2","","-17.8","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","23.3","","2.6","","13.0","","31.7","","-1.7","S","","M","0.0","","","M","","",,"",,""
"1924-06","1924","06","25.0","","5.7","","15.4","","36.1","","-1.1","","25.4","","0.0","","25.4","","","",,"",,""
"1924-07","1924","07","28.3","","10.8","","19.6","","36.1","S","6.1","","48.5","","0.0","","48.5","","","",,"",,""
"1924-08","1924","08","26.2","","6.9","","16.6","","32.8","","-0.6","","","M","0.0","","","M","","",,"",,""
"1924-09","1924","09","13.9","","0.3","","7.1","","23.3","","-8.3","","","M","","M","","M","","",,"",,""
"1924-10","1924","10","10.3","","-4.1","","3.1","","17.8","","-13.3","","","M","","M","","M","","",,"",,""
"1924-11","1924","11","2.4","","-11.3","","-4.5","","9.4","","-33.3","","0.0","","2.5","","2.5","","","",,"",,""
"1924-12","1924","12","-6.6","","-17.9","","-12.3","","9.4","","-43.9","","0.0","","7.6","","7.6","","","",,"",,""
"1925-01","1925","01","-21.3","","-33.7","","-27.5","","-7.8","","-50.0","","0.0","","25.4","","25.4","","","",,"",,""
"1925-02","1925","02","-15.8","","-28.2","","-22.0","","1.1","","-48.9","","0.0","","43.2","","43.2","","","",,"",,""
"1925-03","1925","03","-2.4","","-14.4","","-8.4","","7.2","","-38.3","","0.0","","6.4","","6.4","","","",,"",,""
"1925-04","1925","04","9.7","","1.7","","5.7","","17.2","","-2.8","","","M","","M","","M","","",,"",,""
"1925-05","1925","05","22.4","","6.1","","14.3","","31.1","","2.8","S","10.2","","0.0","","10.2","","","",,"",,""
"1925-06","1925","06","29.5","","9.3","","19.4","","34.4","S","3.9","S","57.2","","0.0","","57.2","","","",,"",,""
"1925-07","1925","07","33.1","","10.3","","21.7","","38.3","","6.1","","14.2","","0.0","","14.2","","","",,"",,""
"1925-08","1925","08","29.3","","7.4","","18.4","","34.4","","4.4","","38.1","","0.0","","38.1","","","",,"",,""
"1925-09","1925","09","18.8","","2.4","","10.6","","28.3","","-1.7","","","M","","M","","M","","",,"",,""
"1925-10","1925","10","6.4","","-6.1","","0.2","","17.2","","-13.3","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","-0.9","","-13.0","","-7.0","","5.0","","-28.9","","0.0","","27.9","","27.9","","","",,"",,""
"1925-12","1925","12","2.9","","-5.2","","-1.2","","6.7","","-10.6","","0.0","","12.7","","12.7","","","",,"",,""
"1926-01","1926","01","-1.9","","-8.8","","-5.4","","2.8","","-13.9","","0.0","","2.5","","2.5","","","",,"",,""
"1926-02","1926","02","1.7","","-10.1","","-4.2","","9.4","","-32.2","","0.0","","5.1","","5.1","","","",,"",,""
"1926-03","1926","03","5.5","","-7.7","","-1.1","","10.6","S","-11.7","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","9.9","","-2.7","","3.6","","25.6","","-16.7","","17.8","","0.0","T","17.8","","","",,"",,""
"1926-05","1926","05","20.8","","6.6","","13.7","","27.8","","3.3","","","M","0.0","","","M","","",,"",,""
"1926-06","1926","06","28.4","","6.9","","17.7","","35.0","","3.3","","101.6","","0.0","","101.6","","","",,"",,""
"1926-07","1926","07","28.7","","5.1","","16.9","","38.9","","1.1","","44.5","","0.0","","44.5","","","",,"",,""
