"Station Name","ROSE SPIT (AUT)"
"Province","BRITISH COLUMBIA"
"Latitude","54.16"
"Longitude","-131.66"
"Elevation","6.60"
"Climate Identifier","1056869"
"WMO Identifier","71477"
"TC Identifier","WRO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-03","2004","03","7.3","E","3.8","E","5.5","E","10.1","E","0.9","S","","","","","143.0","E","","",,"",,""
"2004-04","2004","04","9.7","E","6.3","E","8.0","E","13.2","","3.2","E","","","","","","","","",,"",,""
"2004-05","2004","05","11.5","","8.2","","9.9","","15.2","","6.6","","","","","","","","","",,"",,""
"2004-06","2004","06","14.5","","10.8","","12.7","","22.2","","6.5","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","14.6","","10.7","","12.7","","17.6","","7.6","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","8.3","","5.1","E","6.7","E","10.8","","2.9","E","","","","","","","","",,"",,""
"2004-12","2004","12","6.4","","3.4","","4.9","","9.7","","-5.0","","","","","","","","","",,"",,""
"2005-01","2005","01","4.6","","1.6","","3.1","","7.8","","-6.7","","","","","","","","","",,"",,""
"2005-02","2005","02","6.1","E","3.2","","4.7","E","10.3","E","-0.9","","","","","","","","","",,"",,""
"2005-03","2005","03","7.5","","4.1","","5.9","","10.0","","-0.8","","","","","","","","","",,"",,""
"2005-04","2005","04","9.6","","5.8","","7.7","","15.2","","1.1","","","","","","","","","",,"",,""
"2005-05","2005","05","12.8","","9.4","","11.1","","16.2","","7.7","","","","","","","","","",,"",,""
"2005-06","2005","06","14.3","E","10.9","","12.6","E","19.2","E","7.5","","","","","","","","","",,"",,""
"2005-07","2005","07","15.3","","12.5","","13.9","","17.0","","10.8","S","","","","","","","","",,"",,""
"2005-08","2005","08","16.2","","13.1","","14.7","","19.6","","11.1","","","","","","","","","",,"",,""
"2005-09","2005","09","14.4","E","11.3","E","13.0","E","16.4","E","7.3","E","","","","","","","","",,"",,""
"2005-10","2005","10","11.3","","7.5","","9.4","","13.4","S","3.7","","","","","","","","","",,"",,""
"2005-11","2005","11","6.2","","3.0","","4.6","","9.6","","-1.9","","","","","","87.2","E","","",,"",,""
"2005-12","2005","12","4.5","","2.2","","3.4","","6.6","","-3.9","","0.0","","0.0","","65.2","I","","",,"",,""
