"Station Name","GRAND BEND RES STN 5"
"Province","ONTARIO"
"Latitude","43.22"
"Longitude","-81.47"
"Elevation","262.10"
"Climate Identifier","61429HQ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","23.5","","12.2","","17.9","","30.0","","3.9","","122.9","","0.0","","122.9","","0","",,"",,""
"1962-07","1962","07","25.2","","12.9","","19.1","","31.7","","5.6","","64.0","","0.0","","64.0","","0","",,"",,""
"1962-08","1962","08","24.9","","12.9","","18.9","","29.4","S","5.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1962-09","1962","09","19.0","","9.5","","14.3","","30.0","","2.2","S","79.0","","0.0","","79.0","","0","",,"",,""
"1962-10","1962","10","14.8","","5.6","","10.2","","25.0","","-3.9","S","93.7","","","M","","M","0","",,"",,""
"1962-11","1962","11","6.7","","-0.5","","3.1","","13.9","","-7.8","","54.6","","0.0","","54.6","","0","",,"",,""
"1962-12","1962","12","-1.1","","-9.3","","-5.2","","13.3","","-22.8","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-6.9","","-13.8","","-10.4","","2.2","","-26.1","","","M","","M","","M","25","",,"",,""
"1963-02","1963","02","-5.7","","-16.1","","-10.9","","3.3","S","-23.9","S","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","-5.5","","","M","19.4","","-21.1","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","13.2","","-0.1","","6.6","","24.4","","-5.6","","","M","0.0","","","M","0","",,"",,""
"1963-05","1963","05","17.3","","4.6","","11.0","","27.2","","-5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-06","1963","06","24.3","","10.7","","17.5","","32.2","","2.2","","27.7","","0.0","","27.7","","0","",,"",,""
"1963-07","1963","07","26.6","","13.3","","20.0","","33.9","","1.7","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","24.0","","10.8","","17.4","","30.0","","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","20.6","","7.1","","13.9","","26.7","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","M","6.3","","","M","","M","-5.6","","19.6","","0.0","","19.6","","0","",,"",,""
"1963-11","1963","11","9.1","","2.2","","5.7","","15.6","","-5.6","","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","-3.1","","","M","","M","7.8","","-22.2","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","-22.2","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-1.6","","-9.9","","-5.8","","5.0","S","-16.1","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","3.7","","-4.7","","-0.5","","18.3","","-14.4","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","11.7","","1.3","","6.5","","26.1","","-11.7","","","M","0.0","","","M","0","",,"",,""
"1964-05","1964","05","20.3","","7.3","","13.8","","30.0","S","0.0","S","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","24.3","","10.4","","17.4","","34.4","","1.7","S","35.6","","0.0","","35.6","","0","",,"",,""
"1964-07","1964","07","27.6","","14.2","","20.9","","34.4","","7.2","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","22.6","","11.6","","17.1","","28.9","S","5.6","S","336.8","","0.0","","336.8","","0","",,"",,""
"1964-09","1964","09","20.6","","9.6","","15.1","","30.0","","0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1964-10","1964","10","13.9","","1.9","","7.9","","23.3","","-3.9","S","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","10.1","","1.4","","5.8","","18.9","","-11.1","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","11.1","","-13.9","S","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","13.3","","-24.4","","","M","","M","","M","10","",,"",,""
"1965-02","1965","02","-1.7","","-11.0","","-6.4","","11.1","","-19.4","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","0.3","","-7.1","","-3.4","","6.7","","-20.0","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","8.2","","-1.8","","3.2","","18.9","","-15.0","","30.0","E","20.8","","50.8","E","0","",,"",,""
"1965-05","1965","05","20.9","","7.9","E","14.4","E","28.9","","","M","33.0","","0.0","","33.0","","0","",,"",,""
