"Station Name","RATHWELL"
"Province","MANITOBA"
"Latitude","49.68"
"Longitude","-98.55"
"Elevation","324.20"
"Climate Identifier","5022335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","M","","M","","M","","M","","M","108.7","","0.0","","108.7","","0","",,"",,""
"1969-07","1969","07","24.2","","12.9","","18.6","","32.8","","","M","86.4","","0.0","","86.4","","0","",,"",,""
"1969-08","1969","08","27.3","","14.1","","20.7","","35.0","","8.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1969-09","1969","09","19.2","","7.6","","13.4","","32.2","","0.6","S","42.9","","0.0","","42.9","","0","",,"",,""
"1969-10","1969","10","6.2","","-1.0","","2.6","","13.9","S","-9.4","","4.6","","5.1","","9.7","","0","",,"",,""
"1969-11","1969","11","1.8","","-7.3","","-2.8","","15.6","","-19.4","","0.3","","3.3","","3.6","","0","T",,"",,""
"1969-12","1969","12","-5.3","","-13.4","","-9.4","","14.4","","-27.8","","0.0","","34.3","","34.3","","","M",,"",,""
"1970-01","1970","01","-15.2","","-23.7","","-19.5","","-1.7","","-36.7","","0.0","","24.1","","24.1","","18","",,"",,""
"1970-02","1970","02","-8.9","","-21.1","","-15.0","","3.9","","-33.9","","0.0","","22.1","","22.1","","","M",,"",,""
"1970-03","1970","03","-5.8","","-19.2","","-12.5","","4.4","S","-32.2","","0.0","T","52.1","","52.1","","","M",,"",,""
"1970-04","1970","04","4.2","","-3.2","","0.5","","13.9","","-21.7","","7.9","","61.2","","69.1","","0","T",,"",,""
"1970-05","1970","05","14.9","","3.9","","9.4","","30.6","","-2.8","S","53.3","","0.0","T","53.3","","0","",,"",,""
"1970-06","1970","06","25.8","","13.0","","19.4","","37.2","","6.1","","47.2","","0.0","","47.2","","0","",,"",,""
"1970-07","1970","07","26.5","","14.0","","20.3","","32.8","","6.1","","40.4","E","0.0","","40.4","E","0","",,"",,""
"1970-08","1970","08","26.3","","11.3","","18.8","","35.6","S","3.9","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-09","1970","09","19.3","","6.6","","13.0","","35.6","","-2.8","S","66.8","","0.0","","66.8","","0","",,"",,""
"1970-10","1970","10","11.9","","0.3","","6.1","","23.3","","-7.8","","30.7","","4.3","","35.1","","0","",,"",,""
"1970-11","1970","11","-1.3","","-8.9","","-5.1","","11.7","","-23.3","","19.6","","15.2","","34.8","","","M",,"",,""
"1970-12","1970","12","-12.1","","-21.8","","-17.0","","1.1","","-30.6","","0.0","","24.1","","24.1","","","M",,"",,""
"1971-01","1971","01","-17.0","","-26.1","","-21.6","","0.0","","-35.6","","0.0","T","28.4","","28.4","","","M",,"",,""
"1971-02","1971","02","-6.7","","-17.2","","-12.0","","6.7","","-31.1","","0.0","","0.5","","0.5","","","M",,"",,""
"1971-03","1971","03","-1.8","","-12.4","","-7.1","","6.1","","-24.4","","2.3","","64.5","","66.8","","","M",,"",,""
"1971-04","1971","04","8.6","","-1.6","","3.5","","23.9","","-17.8","","57.7","","9.9","","67.6","","0","",,"",,""
"1971-05","1971","05","18.6","","3.8","","11.2","","28.9","","-2.8","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-06","1971","06","23.5","","11.9","","17.7","","31.1","","1.1","","133.4","","0.0","","133.4","","0","",,"",,""
"1971-07","1971","07","22.0","","11.0","","16.5","","28.9","","6.1","","104.6","","0.0","","104.6","","0","",,"",,""
"1971-08","1971","08","26.1","","12.1","","19.1","","34.4","","4.4","S","18.3","","0.0","","18.3","","0","",,"",,""
"1971-09","1971","09","19.1","","7.2","","13.2","","30.0","","-1.7","","56.9","","0.0","","56.9","","0","",,"",,""
"1971-10","1971","10","11.2","","1.4","","6.3","","17.8","S","-9.4","","64.8","","32.0","","96.8","","23","",,"",,""
"1971-11","1971","11","-1.7","","-8.2","","-5.0","","7.2","","-23.3","S","0.5","","12.7","","13.2","","3","",,"",,""
"1971-12","1971","12","-9.0","","-19.2","","-14.1","","0.6","S","-30.6","","0.0","T","6.9","","6.9","","3","",,"",,""
"1972-01","1972","01","-14.9","","-25.8","","-20.4","","3.9","","-38.3","","0.0","","46.2","","46.2","","28","",,"",,""
"1972-02","1972","02","-12.9","","-22.6","","-17.8","","3.3","","-32.8","","0.0","","37.1","","37.1","","36","",,"",,""
"1972-03","1972","03","-2.4","","-11.4","","-6.9","","8.3","","-32.8","","2.3","","21.1","","23.4","","3","",,"",,""
"1972-04","1972","04","8.3","","-1.9","","3.2","","20.6","","-14.4","","14.5","","1.3","","15.7","","0","",,"",,""
"1972-05","1972","05","21.4","","6.8","","14.1","","","M","","M","23.1","","1.8","","24.9","","0","",,"",,""
"1972-06","1972","06","25.1","","10.3","","17.7","","32.8","S","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1972-07","1972","07","23.8","","10.4","","17.1","","31.7","","1.7","","49.8","","0.0","","49.8","","0","",,"",,""
"1972-08","1972","08","25.8","","11.1","","18.5","","35.0","","3.9","","74.4","","0.0","","74.4","","0","",,"",,""
"1972-09","1972","09","16.1","","4.3","","10.2","","26.1","S","-2.8","","58.7","","0.0","T","58.7","","0","",,"",,""
"1972-10","1972","10","8.8","","-1.9","","3.5","","21.1","","-14.4","","7.9","","15.2","","23.1","","","M",,"",,""
"1972-11","1972","11","-2.7","","-8.8","","-5.8","","3.9","","-19.4","","1.3","","16.3","","17.5","","5","",,"",,""
"1972-12","1972","12","-13.6","","-22.6","","-18.1","","1.1","","-32.2","","0.0","","11.9","","11.9","","8","",,"",,""
"1973-01","1973","01","-6.4","","-15.6","","-11.0","","7.2","","-32.2","S","0.5","","0.5","","1.0","","0","",,"",,""
"1973-02","1973","02","-6.7","","-17.6","","-12.2","","5.6","S","-32.2","","0.0","T","10.2","","10.2","","0","",,"",,""
"1973-03","1973","03","5.9","","-3.7","","1.1","","17.8","","-11.1","","1.3","","8.4","","9.7","","0","",,"",,""
"1973-04","1973","04","9.3","","-3.6","","2.9","","22.2","","-13.3","","19.6","","2.5","","22.1","","0","",,"",,""
"1973-05","1973","05","18.5","","3.8","","11.2","","30.6","","-7.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-06","1973","06","22.8","","11.0","","16.9","","34.4","","0.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1973-07","1973","07","24.3","","11.7","","18.0","","30.0","","7.2","S","148.6","","0.0","","148.6","","0","",,"",,""
"1973-08","1973","08","26.4","","12.8","","19.6","","32.8","","5.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-09","1973","09","18.2","","6.0","","12.1","","26.7","","-6.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1973-10","1973","10","13.7","","3.2","","8.5","","25.0","S","-3.9","","29.2","","0.0","T","29.2","","0","",,"",,""
"1973-11","1973","11","-4.1","","-11.9","","-8.0","","3.3","","-25.0","","4.1","","31.8","","35.8","","8","",,"",,""
"1973-12","1973","12","-11.7","","-19.7","","-15.7","","2.8","","-35.6","","6.4","E","24.4","","30.7","E","25","",,"",,""
"1974-01","1974","01","-16.6","","-27.2","","-21.9","","-1.1","","-37.2","","0.0","","34.3","","34.3","","41","",,"",,""
"1974-02","1974","02","-9.1","","-22.9","","-16.0","","3.3","","-38.3","","0.0","T","19.1","","19.1","","46","",,"",,""
"1974-03","1974","03","-5.6","","-17.0","","-11.3","","5.6","","-35.6","","1.3","","10.2","","11.4","","36","",,"",,""
"1974-04","1974","04","6.3","","-3.2","","1.6","","23.9","","-21.7","","79.0","","11.4","","90.4","","0","",,"",,""
"1974-05","1974","05","13.0","","3.8","","8.4","","24.4","","-1.1","S","108.0","","0.0","T","108.0","","0","",,"",,""
"1974-06","1974","06","24.8","","10.1","","17.5","","35.0","","2.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1974-07","1974","07","28.0","","13.9","","21.0","","32.2","","7.8","","22.1","","0.0","","22.1","","0","",,"",,""
"1974-08","1974","08","22.6","","9.6","","16.1","","30.6","S","2.2","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-09","1974","09","16.4","","4.0","","10.2","","27.8","","-4.4","","34.8","","0.0","T","34.8","","0","",,"",,""
"1974-10","1974","10","13.6","","0.8","","7.2","","26.1","","-6.1","","1.5","","3.8","","5.3","","0","",,"",,""
"1974-11","1974","11","0.9","","-6.7","","-2.9","","12.2","","-19.4","","0.0","T","10.2","","10.2","","0","",,"",,""
"1974-12","1974","12","-3.6","","-11.5","","-7.6","","7.2","","-21.7","S","0.0","","17.8","","17.8","","","M",,"",,""
"1975-01","1975","01","-8.9","","-19.8","","-14.4","","2.8","","-31.1","","0.0","T","36.8","","36.8","","30","",,"",,""
"1975-02","1975","02","-10.1","","-21.3","","-15.7","","3.3","S","-33.3","","0.0","T","18.8","","18.8","","41","",,"",,""
"1975-03","1975","03","-5.1","","-15.2","","-10.2","","6.1","","-30.0","","2.5","","29.2","","31.8","","25","",,"",,""
"1975-04","1975","04","5.4","","-2.7","","1.4","","15.6","","-23.9","","42.4","","5.1","","47.5","","0","",,"",,""
"1975-05","1975","05","18.5","","5.2","","11.9","","28.3","","-1.1","","54.4","","0.8","","55.1","","0","",,"",,""
"1975-06","1975","06","22.9","","11.4","","17.2","","31.7","","3.9","","117.1","","0.0","","117.1","","0","",,"",,""
"1975-07","1975","07","28.1","","14.6","","21.4","","36.1","","5.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-08","1975","08","22.6","","11.2","","16.9","","30.0","","2.8","","93.5","","0.0","","93.5","","0","",,"",,""
"1975-09","1975","09","17.9","","6.2","","12.1","","27.8","","-1.7","","33.3","","0.0","","33.3","","0","",,"",,""
"1975-10","1975","10","12.1","","1.1","","6.6","","27.8","","-7.8","","26.4","","1.3","","27.7","","0","",,"",,""
"1975-11","1975","11","3.4","","-5.9","","-1.3","","23.9","","-22.2","","0.0","T","24.1","","24.1","","15","",,"",,""
"1975-12","1975","12","-7.8","","-18.9","","-13.4","","5.6","","-33.3","S","0.0","T","31.8","","31.8","","18","",,"",,""
"1976-01","1976","01","-10.7","","-22.0","","-16.4","","3.9","S","-35.0","","0.0","","35.6","","35.6","","30","",,"",,""
"1976-02","1976","02","-5.4","","-16.6","","-11.0","","6.7","","-34.4","","0.0","","57.2","","57.2","","46","",,"",,""
"1976-03","1976","03","-3.6","","-16.1","","-9.9","","6.1","","-34.4","","2.5","","58.4","","61.0","","30","",,"",,""
"1976-04","1976","04","12.5","","-0.1","","6.2","","21.1","","-6.1","","37.3","","0.0","T","37.3","","0","",,"",,""
"1976-05","1976","05","20.8","","3.6","","12.2","","29.4","","-6.7","S","5.3","","0.0","T","5.3","","0","",,"",,""
"1976-06","1976","06","23.9","","11.7","","17.8","","32.8","","2.8","","102.9","","0.0","","102.9","","0","",,"",,""
"1976-07","1976","07","26.2","","12.1","","19.2","","30.0","","5.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1976-08","1976","08","26.8","","11.5","","19.2","","35.0","","3.3","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-09","1976","09","22.1","","6.5","","14.3","","37.2","","-5.0","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-10","1976","10","9.1","","-3.7","","2.7","","28.3","","-17.2","","5.8","","0.0","T","5.8","","0","",,"",,""
"1976-11","1976","11","0.0","","-10.6","","-5.3","","13.3","","-26.7","","0.0","","3.8","","3.8","","0","T",,"",,""
"1976-12","1976","12","-10.5","","-22.2","","-16.4","","3.3","S","-33.3","","0.0","T","22.9","","22.9","","3","",,"",,""
"1977-01","1977","01","-15.7","","-24.1","","-19.9","","0.0","","-35.0","","0.0","","16.4","","16.4","","","M",,"",,""
"1977-02","1977","02","-4.6","","-14.0","","-9.3","","4.4","","-31.7","","0.0","T","25.4","","25.4","","20","",,"",,""
"1977-03","1977","03","3.4","","-7.1","","-1.9","","15.6","","-21.1","","0.0","T","0.8","","0.8","","0","",,"",,""
"1977-04","1977","04","16.9","","-0.6","","8.2","","30.6","","-11.1","","5.0","","0.8","","5.8","","0","",,"",,""
"1977-05","1977","05","24.4","","10.9","","17.7","","32.8","","-1.7","","130.9","","0.0","","130.9","","0","",,"",,""
"1977-06","1977","06","22.5","","11.1","","16.8","","33.3","","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1977-07","1977","07","25.3","","12.6","","19.0","","32.2","","6.1","","126.3","","0.0","","126.3","","0","",,"",,""
"1977-08","1977","08","20.7","","7.6","","14.2","","28.3","","2.8","","58.1","","0.0","","58.1","","0","",,"",,""
"1977-09","1977","09","16.8","","7.9","","12.4","","27.8","","0.6","","126.2","","0.0","","126.2","","0","",,"",,""
"1977-10","1977","10","14.7","","2.0","","8.4","","25.6","","-7.2","","8.4","","0.0","","8.4","","0","",,"",,""
"1977-11","1977","11","0.5","","-8.7","","-4.1","","17.8","","-25.6","","0.3","","27.0","","27.3","","10","",,"",,""
"1977-12","1977","12","-13.9","","-20.8","","-17.4","","1.1","","-32.2","S","0.0","T","33.1","","33.1","","30","",,"",,""
"1978-01","1978","01","-17.0","","-25.6","","-21.3","","-1.1","","-34.4","S","0.0","","16.4","","16.4","","35","",,"",,""
"1978-02","1978","02","-12.2","","-22.2","","-17.2","","-0.6","","-38.3","","0.0","T","10.9","","10.9","","25","",,"",,""
"1978-03","1978","03","-1.7","","-11.6","","-6.7","","7.2","","-26.7","S","0.8","","3.3","","4.1","","0","",,"",,""
"1978-04","1978","04","9.2","","-1.7","","3.8","","23.3","","-10.0","","27.4","","1.3","","28.7","","","M",,"",,""
"1978-05","1978","05","21.9","","7.5","","14.7","","29.4","S","-1.7","","111.0","","0.0","","111.0","","0","",,"",,""
"1978-06","1978","06","23.4","","10.0","","16.7","","31.7","","0.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1978-07","1978","07","24.5","","12.8","","18.7","","31.1","","7.2","","174.7","","0.0","","174.7","","0","",,"",,""
"1978-08","1978","08","23.7","","10.3","","17.0","","32.8","S","1.1","","41.2","","0.0","","41.2","","0","",,"",,""
"1978-09","1978","09","20.8","","8.6","","14.7","","36.1","","0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1978-10","1978","10","12.5","","2.0","","7.3","","25.0","","-8.3","","9.7","","0.0","T","9.7","","0","",,"",,""
"1978-11","1978","11","-3.2","","-12.5","","-7.9","","20.6","","-30.6","","7.4","","33.1","","40.5","","20","",,"",,""
"1978-12","1978","12","-11.9","","-22.9","","-17.4","","-0.6","S","-37.8","","0.0","","44.3","","44.3","","40","",,"",,""
"1979-01","1979","01","-17.7","","-27.5","","-22.6","","-5.0","","-36.1","","0.0","","7.6","","7.6","","38","",,"",,""
"1979-02","1979","02","-17.8","","-27.7","","-22.8","","-6.1","","-39.4","","0.0","","38.1","","38.1","","61","",,"",,""
"1979-03","1979","03","-4.8","","-14.9","","-9.9","","3.9","","-28.3","","0.0","T","49.1","","49.1","","55","",,"",,""
"1979-04","1979","04","1.9","","-5.9","","-2.0","","9.4","","-27.8","","29.5","","45.2","","74.7","","15","",,"",,""
"1979-05","1979","05","13.0","","2.9","","8.0","","27.2","S","-2.8","S","77.1","","0.0","T","77.1","","0","",,"",,""
"1979-06","1979","06","23.2","","10.0","","16.6","","37.0","","4.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1979-07","1979","07","27.1","","14.1","","20.6","","32.5","","6.5","","25.9","","0.0","","25.9","","0","",,"",,""
"1979-08","1979","08","23.9","","9.4","","16.7","","30.5","","1.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1979-09","1979","09","19.0","","6.8","","12.9","","35.0","","1.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1979-10","1979","10","10.3","","-0.2","","5.1","","22.5","","-9.0","","14.0","","0.5","","14.5","","0","",,"",,""
"1979-11","1979","11","-0.7","","-8.6","","-4.7","","11.5","","-19.0","","0.0","T","11.7","","11.7","","10","",,"",,""
"1979-12","1979","12","-3.9","","-13.2","","-8.6","","6.0","","-28.0","","0.0","T","10.5","","10.5","","0","",,"",,""
"1980-01","1980","01","-13.3","","-23.0","","-18.2","","4.0","","-34.0","S","0.0","","30.1","","30.1","","","M",,"",,""
"1980-02","1980","02","-10.7","","-20.0","","-15.4","","-1.5","","-38.0","","0.0","","25.4","","25.4","","16","",,"",,""
"1980-03","1980","03","-3.9","","-15.2","","-9.6","","8.0","","-32.0","","0.0","","9.2","","9.2","","0","",,"",,""
"1980-04","1980","04","16.4","","0.8","","8.6","","35.0","","-7.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","24.1","","7.4","","15.8","","38.5","","-7.0","","5.6","","0.0","T","5.6","","0","",,"",,""
"1980-06","1980","06","24.8","","10.1","","17.5","","35.0","S","-1.5","","75.3","","0.0","","75.3","","0","",,"",,""
"1980-07","1980","07","27.4","","13.3","","20.4","","35.5","","6.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1980-08","1980","08","22.5","","10.4","","16.5","","30.0","","3.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1980-09","1980","09","17.8","","5.5","","11.7","","35.5","","-3.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1980-10","1980","10","9.0","","-0.3","","4.4","","26.5","","-8.0","","15.4","","22.9","","38.3","","0","",,"",,""
"1980-11","1980","11","3.9","","-5.5","","-0.8","","15.0","","-14.0","","8.2","","4.0","","12.2","","0","",,"",,""
"1980-12","1980","12","-8.2","","-18.9","","-13.6","","9.5","","-31.0","","0.0","T","12.9","","12.9","","","M",,"",,""
"1981-01","1981","01","-7.0","","-17.2","","-12.1","","7.5","","-28.5","S","0.0","","23.0","","23.0","","","M",,"",,""
"1981-02","1981","02","-4.2","","-13.0","","-8.6","","10.0","","-34.0","","0.0","T","1.5","","1.5","","","M",,"",,""
"1981-03","1981","03","5.6","","-6.2","","-0.3","","16.0","","-16.5","","5.4","","1.0","","6.4","","","M",,"",,""
"1981-04","1981","04","12.7","","-1.3","","5.7","","27.0","","-13.5","","14.0","","0.0","","14.0","","0","",,"",,""
"1981-05","1981","05","18.7","","3.7","","11.2","","31.0","","-7.5","","31.7","","0.0","","31.7","","0","",,"",,""
"1981-06","1981","06","22.3","","9.4","","15.9","","28.0","","4.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1981-07","1981","07","27.0","","13.4","","20.2","","35.5","","4.5","","43.1","","0.0","","43.1","","0","",,"",,""
"1981-08","1981","08","26.9","","13.1","","20.0","","33.0","S","6.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1981-09","1981","09","19.3","","6.7","","13.0","","33.5","","-0.5","","92.8","","0.0","T","92.8","","0","",,"",,""
"1981-10","1981","10","9.9","","0.9","","5.4","","21.5","","-12.5","","59.2","","2.2","","61.4","","0","",,"",,""
"1981-11","1981","11","6.3","","-2.7","","1.8","","18.5","","-11.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","-8.0","","-16.6","","-12.3","","3.0","","-31.0","","0.0","T","5.0","","5.0","","","M",,"",,""
"1982-01","1982","01","-19.9","E","-29.9","","-24.9","E","2.0","","-37.0","","3.0","","34.0","E","37.0","E","","M",,"",,""
"1982-02","1982","02","-8.7","","-18.6","","-13.7","","10.0","","-32.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1982-03","1982","03","-1.8","E","-11.5","","-6.7","E","9.5","","-25.0","","8.5","","2.5","","11.0","","2","",,"",,""
"1982-04","1982","04","9.4","","-3.7","","2.9","","28.0","S","-18.0","","19.8","","6.0","","25.8","","0","",,"",,""
"1982-05","1982","05","18.5","","6.1","","12.3","","30.0","","-0.5","S","59.5","","0.0","T","59.5","","0","",,"",,""
"1982-06","1982","06","20.1","","6.8","","13.5","","27.0","","0.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1982-07","1982","07","25.6","","12.8","E","19.2","E","31.5","","7.5","S","102.6","","0.0","","102.6","","0","",,"",,""
"1982-08","1982","08","23.2","E","10.0","","16.6","E","31.5","","-2.5","","33.1","","0.0","","33.1","","0","",,"",,""
"1982-09","1982","09","19.3","","5.6","","12.5","","35.5","","-5.0","","64.7","","0.0","","64.7","","0","",,"",,""
"1982-10","1982","10","10.4","","1.7","","6.1","","20.0","","-5.0","","66.2","","0.0","T","66.2","","0","",,"",,""
"1982-11","1982","11","-1.4","","-10.2","E","-5.8","E","12.0","","-21.0","","3.0","","2.5","","5.5","","0","",,"",,""
"1982-12","1982","12","-5.5","","-12.9","","-9.2","","3.0","S","-26.0","","17.0","","8.5","","25.5","","","M",,"",,""
"1983-01","1983","01","-6.3","","-15.2","","-10.8","","4.0","","-30.0","","0.0","","9.2","","9.2","","0","T",,"",,""
"1983-02","1983","02","-5.6","","-13.7","","-9.7","","5.0","","-30.0","","0.0","T","11.2","","11.2","","","M",,"",,""
"1983-03","1983","03","-2.1","","-8.7","","-5.4","","5.5","","-18.0","","16.6","","21.0","","37.6","","","M",,"",,""
"1983-04","1983","04","8.0","","-2.5","","2.8","","22.0","","-10.0","","2.6","","8.0","","10.6","","0","",,"",,""
"1983-05","1983","05","16.0","","1.3","","8.7","","26.0","","-11.5","","38.8","","7.0","","45.8","","0","",,"",,""
"1983-06","1983","06","23.6","","10.1","","16.9","","33.0","","-1.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1983-07","1983","07","27.9","","14.7","","21.3","","33.0","","1.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1983-08","1983","08","30.2","","14.2","","22.2","","39.0","","8.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1983-09","1983","09","18.3","","7.0","","12.7","","38.5","","-1.0","S","61.8","","0.0","T","61.8","","0","",,"",,""
"1983-10","1983","10","11.5","","0.8","","6.2","","19.0","","-9.0","","27.2","","5.0","","32.2","","0","",,"",,""
"1983-11","1983","11","1.2","","-4.5","","-1.7","","15.0","","-15.5","","2.0","","29.0","","31.0","","6","",,"",,""
"1983-12","1983","12","-16.3","","-24.7","","-20.5","","-6.0","","-38.5","","0.0","","5.0","","5.0","","5","",,"",,""
"1984-01","1984","01","-8.4","","-19.0","","-13.7","","5.0","","-32.0","","0.0","T","10.0","","10.0","","","M",,"",,""
"1984-02","1984","02","-1.1","","-8.9","","-5.0","","5.0","","-28.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1984-03","1984","03","-1.8","","-11.1","","-6.5","","12.5","","-27.5","","2.0","","7.0","","9.0","","0","",,"",,""
"1984-04","1984","04","13.3","","0.1","","6.7","","25.0","","-9.0","","23.6","","21.0","","44.6","","","M",,"",,""
"1984-05","1984","05","17.3","","3.3","","10.3","","34.0","","-5.5","S","39.2","","2.0","","41.2","","0","",,"",,""
"1984-06","1984","06","22.9","","10.8","","16.9","","30.0","","3.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1984-07","1984","07","27.0","E","11.8","","19.4","E","34.0","","2.0","","24.7","","0.0","","24.7","","0","",,"",,""
"1984-08","1984","08","29.0","E","12.9","","21.0","E","37.0","S","3.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1984-09","1984","09","16.3","","4.3","","10.3","","28.5","","-5.0","","65.4","E","3.0","","68.4","E","0","",,"",,""
"1984-10","1984","10","10.7","","0.6","E","5.7","E","26.5","","-15.5","","131.2","","8.0","","139.2","","","M",,"",,""
"1984-11","1984","11","-1.4","","-9.1","","-5.3","","11.0","","-20.5","","24.2","","13.0","","37.2","","","M",,"",,""
"1984-12","1984","12","-12.1","E","-22.2","","-17.2","E","3.5","S","-33.5","S","0.0","","38.0","","38.0","","","M",,"",,""
