"Station Name","ROSS"
"Province","MANITOBA"
"Latitude","49.77"
"Longitude","-96.43"
"Elevation","274.30"
"Climate Identifier","5032495"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","5.8","","6.4","","12.2","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","33.5","","0.0","","33.5","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","33.3","S","","M","88.9","","0.0","","88.9","","0","",,"",,""
"1967-08","1967","08","24.6","","8.8","","16.7","","32.2","","0.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1967-09","1967","09","22.0","","7.0","","14.5","","29.4","","-6.1","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-10","1967","10","8.9","","-0.6","","4.2","","22.8","","-8.3","","37.3","","6.6","","43.9","","0","T",,"",,""
"1967-11","1967","11","-0.7","","-8.2","","-4.5","","10.0","","-26.1","","10.4","","14.7","","25.1","","8","",,"",,""
"1967-12","1967","12","-8.4","","-16.4","","-12.4","","5.0","","-41.1","","2.5","","32.8","","35.3","","23","",,"",,""
"1968-01","1968","01","-12.4","","-25.1","","-18.8","","3.9","","-43.3","","2.5","","33.0","","35.6","","53","",,"",,""
"1968-02","1968","02","-11.2","","-25.6","","-18.4","","2.2","","-37.2","S","0.0","T","8.9","","8.9","","51","",,"",,""
"1968-03","1968","03","1.7","","-11.3","","-4.8","","13.9","","-27.8","","14.7","","11.4","","26.2","","0","T",,"",,""
"1968-04","1968","04","10.1","","-3.2","","3.5","","25.0","","-13.3","","30.2","","11.4","","41.7","","0","",,"",,""
"1968-05","1968","05","15.2","","2.6","","8.9","","27.2","","-6.1","","80.3","E","12.4","","92.7","E","0","",,"",,""
"1968-06","1968","06","20.2","","8.7","","14.5","","30.0","","1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1968-07","1968","07","23.1","","10.5","","16.8","","30.6","","5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1968-08","1968","08","21.1","","9.4","","15.3","","28.3","","1.1","S","130.0","","0.0","","130.0","","0","",,"",,""
"1968-09","1968","09","19.2","","6.3","","12.8","","28.9","","0.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1968-10","1968","10","10.6","","-0.3","","5.2","","20.6","","-6.7","","22.6","","0.0","T","22.6","","0","",,"",,""
"1968-11","1968","11","1.1","","-7.6","","-3.3","","8.9","","-18.9","","0.0","T","3.0","","3.0","","0","",,"",,""
"1968-12","1968","12","-9.7","","-20.3","","-15.0","","3.3","","-39.4","","0.0","","13.0","","13.0","","10","",,"",,""
"1969-01","1969","01","-15.7","","-28.4","","-22.1","","-2.2","","-40.0","","0.0","","64.8","","64.8","","","M",,"",,""
"1969-02","1969","02","-7.7","","-20.6","","-14.2","","1.7","","-40.0","","0.0","T","6.6","","6.6","","","M",,"",,""
"1969-03","1969","03","-4.1","","-17.4","","-10.8","","2.2","S","-26.1","","0.0","","10.2","","10.2","","","M",,"",,""
"1969-04","1969","04","12.1","","-2.0","","5.1","","21.7","S","-17.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1969-05","1969","05","17.1","","2.8","","10.0","","30.0","","-5.0","","93.5","","0.0","","93.5","","0","",,"",,""
