"Station Name","LAKE ROSSIGNOL"
"Province","NOVA SCOTIA"
"Latitude","44.22"
"Longitude","-65.23"
"Elevation","85.30"
"Climate Identifier","8202900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","136.1","","2.5","","138.7","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","115.1","","0.0","T","115.1","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","61.0","","25.4","","86.4","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","67.3","","74.9","","142.2","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","34.8","","17.8","","52.6","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","112.3","","2.5","","114.8","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","216.7","","0.0","","216.7","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","242.1","","0.0","","242.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","72.9","","12.7","","85.6","","","",,"",,""
