"Station Name","MARMOT BASIN"
"Province","ALBERTA"
"Latitude","52.68"
"Longitude","-118.10"
"Elevation","2072.00"
"Climate Identifier","305421B"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-13.4","E","-21.0","E","-17.2","E","1.5","","-36.4","","0.0","","83.9","E","79.4","E","114","",,"",,""
"1996-02","1996","02","-4.4","E","-12.8","E","-8.6","E","5.6","","-27.5","","","","43.7","E","","","117","",,"",,""
"1996-03","1996","03","-3.9","","-14.3","","-9.1","","9.4","","-27.6","","","","29.1","E","","","126","",,"",,""
"1996-04","1996","04","4.9","E","-5.8","E","-0.4","E","9.9","","-15.1","","0.0","","43.9","E","40.9","E","95","",,"",,""
"1996-05","1996","05","5.7","","-4.0","","0.9","","13.2","","-14.9","","60.3","E","37.2","E","92.6","E","77","",,"",,""
"1996-06","1996","06","10.3","","1.6","","6.0","","15.3","","-1.0","","20.8","","22.6","E","43.5","E","2","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","0.6","I","-6.8","I","-3.1","I","12.8","I","-20.6","I","11.5","I","57.2","I","55.5","I","25","",,"",,""
"1996-11","1996","11","-8.6","E","-15.0","E","-11.8","E","5.2","","-29.7","","0.0","","80.4","E","79.6","E","48","",,"",,""
"1996-12","1996","12","-12.1","","-19.3","","-15.8","","-1.5","","-37.5","","0.0","","82.1","","82.1","","81","",,"",,""
"1997-01","1997","01","-7.1","","-13.9","","-10.5","","-0.4","","-36.1","","0.0","","82.2","E","81.8","E","107","",,"",,""
"1997-02","1997","02","-3.2","E","-10.3","E","-6.8","E","6.9","","-17.0","","0.0","","23.9","","23.9","","98","",,"",,""
"1997-03","1997","03","-3.6","E","-13.0","E","-8.3","E","4.2","","-24.5","","0.0","","106.8","E","106.8","E","119","",,"",,""
"1997-04","1997","04","3.0","E","-9.0","E","-3.0","E","9.1","","-19.5","","0.0","","52.4","E","52.9","E","107","",,"",,""
"1997-05","1997","05","8.8","E","-1.6","E","3.6","E","18.0","E","-7.7","","9.7","E","43.1","E","52.8","E","","M",,"",,""
"1997-06","1997","06","11.1","","2.0","","6.6","","19.0","","-0.8","","51.9","E","54.5","E","122.3","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","14.7","E","4.9","E","9.9","E","26.6","","-0.7","","76.1","","0.0","","76.1","","0","",,"",,""
"1997-09","1997","09","11.6","E","2.8","E","7.3","E","20.3","","-4.6","E","84.7","","28.8","E","113.5","E","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","-2.3","I","-8.3","I","-5.3","I","-1.2","I","-10.6","I","","","39.5","I","","","49","",,"",,""
"1997-12","1997","12","-3.6","","-10.1","","-6.9","","4.9","","-18.0","","","","","","","","51","",,"",,""
"1998-01","1998","01","-8.1","","-14.9","","-11.5","","2.5","","-32.4","","","","46.7","E","","","64","",,"",,""
"1998-02","1998","02","-1.5","","-9.1","","-5.4","","2.6","","-16.7","","","","11.9","E","","","68","",,"",,""
"1998-03","1998","03","-1.3","E","-9.8","E","-5.6","E","4.9","","-21.3","","","","83.0","E","","","86","",,"",,""
"1998-04","1998","04","5.6","E","-5.0","E","0.3","E","15.1","","-11.0","","32.5","E","41.9","E","64.7","E","52","",,"",,""
"1998-05","1998","05","12.7","","2.8","","7.8","","17.9","","-0.8","","22.8","E","7.0","E","29.8","E","0","",,"",,""
"1998-06","1998","06","12.1","","3.3","","7.7","","19.6","","-2.3","","52.9","","0.0","","52.9","","0","",,"",,""
"1998-07","1998","07","17.9","","7.6","","12.7","","26.8","","1.6","","76.1","","0.0","","76.1","","0","",,"",,""
"1998-08","1998","08","17.6","","7.2","","12.4","","24.9","","1.0","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1998-09","1998","09","12.8","","3.6","","8.2","","21.7","","-3.4","","","","","","","","","",,"",,""
"1998-10","1998","10","5.2","","-2.1","","1.5","","14.2","","-8.6","","8.1","","50.0","E","58.1","E","2","",,"",,""
"1998-11","1998","11","-3.7","E","-8.7","E","-6.2","E","1.3","","-14.9","","0.0","","121.6","E","90.2","","44","",,"",,""
"1998-12","1998","12","-8.6","","-15.4","","-12.0","","0.5","","-31.9","","0.0","","119.7","E","119.7","E","77","",,"",,""
"1999-01","1999","01","-6.2","","-13.1","","-9.7","","0.1","","-24.8","","0.0","","142.1","E","142.1","E","144","",,"",,""
"1999-02","1999","02","-4.5","E","-12.0","E","-8.3","E","1.4","","-19.8","","0.0","","79.6","E","79.6","E","130","",,"",,""
"1999-03","1999","03","-0.3","E","-10.8","E","-5.6","E","12.7","","-17.4","","0.0","","42.2","E","42.2","E","128","",,"",,""
"1999-04","1999","04","4.3","E","-6.8","E","-1.3","E","15.3","","-13.7","","1.5","E","63.5","E","65.0","E","109","",,"",,""
"1999-05","1999","05","7.2","","-3.3","","1.9","","17.9","","-8.9","","3.1","E","57.9","E","61.0","E","71","",,"",,""
"1999-06","1999","06","10.3","","1.2","","5.8","","19.1","","-2.8","","44.8","","51.7","","96.5","","0","",,"",,""
"1999-07","1999","07","12.5","E","3.6","E","8.1","E","20.7","","-2.1","","91.9","E","9.3","E","101.2","E","","M",,"",,""
"1999-08","1999","08","16.0","","6.0","","11.1","","23.3","","-0.5","","105.4","E","11.0","E","116.4","E","","M",,"",,""
"1999-09","1999","09","10.0","E","0.4","E","5.3","E","18.7","B","-6.7","","30.1","E","29.5","E","59.6","E","","",,"",,""
"1999-10","1999","10","3.2","","-5.1","","-1.0","","11.6","","-14.0","","29.3","","64.8","","94.1","","","",,"",,""
"1999-11","1999","11","-1.2","","-8.0","","-4.6","","6.9","","-19.1","","6.4","","100.6","","107.0","","","",,"",,""
"1999-12","1999","12","-2.5","","-9.3","","-5.9","","7.7","","-19.6","","0.0","","27.2","E","27.2","E","71","",,"",,""
