"Station Name","DAVIN"
"Province","SASKATCHEWAN"
"Latitude","50.38"
"Longitude","-104.10"
"Elevation","662.00"
"Climate Identifier","4012160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","4.2","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","18.6","","","M","","M","28.9","","","M","90.9","","0.0","","90.9","","","M",,"",,""
"1951-07","1951","07","25.3","","","M","","M","36.7","","","M","9.4","","0.0","","9.4","","","M",,"",,""
"1951-08","1951","08","21.2","","9.5","","15.4","","31.1","","5.6","","82.0","","0.0","","82.0","","","M",,"",,""
"1951-09","1951","09","14.7","","4.7","","9.7","","26.1","","-6.1","","43.4","","13.5","","56.9","","","M",,"",,""
"1951-10","1951","10","7.3","","-1.2","","3.1","","23.9","","-15.0","","23.1","","9.1","","32.3","","","M",,"",,""
"1951-11","1951","11","-3.6","","-12.8","","-8.2","","7.2","","-27.8","","0.0","","14.0","","14.0","","0","",,"",,""
"1951-12","1951","12","-13.5","","-22.4","","-18.0","","5.0","","-35.0","","0.0","","8.9","","8.9","","0","",,"",,""
"1952-01","1952","01","-15.2","","-26.8","","-21.0","","0.0","","-40.0","","0.0","","18.3","","18.3","","0","",,"",,""
"1952-02","1952","02","-6.7","","-16.6","","-11.7","","1.7","","-28.3","","0.0","","3.0","","3.0","","0","",,"",,""
"1952-03","1952","03","-5.1","","","M","","M","4.4","S","","M","0.0","","2.5","","2.5","","","M",,"",,""
"1952-04","1952","04","14.9","","1.4","","8.2","","30.6","","-11.1","","2.3","","0.0","","2.3","","","M",,"",,""
"1952-05","1952","05","18.6","","3.7","","11.2","","26.7","S","-2.8","S","20.3","","0.0","","20.3","","","M",,"",,""
"1952-06","1952","06","20.6","","7.9","","14.3","","28.3","","2.2","S","91.4","","0.0","","91.4","","","M",,"",,""
"1952-07","1952","07","23.0","","8.9","","16.0","","30.0","","1.7","S","52.3","","0.0","","52.3","","","M",,"",,""
"1952-08","1952","08","23.2","","9.1","","16.2","","33.3","","5.6","S","77.0","","0.0","","77.0","","","M",,"",,""
"1952-09","1952","09","18.3","","5.8","","12.1","","28.9","","-0.6","","26.4","","0.0","","26.4","","","M",,"",,""
"1952-10","1952","10","10.8","","-2.7","","4.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","2.2","","-8.7","","-3.3","","12.8","","-22.2","","0.0","","0.5","","0.5","","","M",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","","M","-20.3","","","M","","M","-39.4","","","M","","M","","M","10","",,"",,""
"1953-02","1953","02","","M","-17.8","","","M","","M","-33.3","S","","M","","M","","M","18","",,"",,""
"1953-03","1953","03","-2.2","","-13.2","","-7.7","","9.4","","-33.3","","13.7","","36.8","","50.5","","","M",,"",,""
"1953-04","1953","04","5.7","","-4.3","","0.7","","16.7","","-16.1","","8.4","","8.6","","17.0","","0","",,"",,""
"1953-05","1953","05","15.6","","2.8","","9.2","","28.9","","-6.7","","70.9","","2.5","","73.4","","","M",,"",,""
"1953-06","1953","06","19.7","","9.7","","14.7","","27.2","S","2.8","","128.5","","0.0","","128.5","","","M",,"",,""
"1953-07","1953","07","23.2","","11.8","","17.5","","28.9","S","6.1","S","76.5","","0.0","","76.5","","","M",,"",,""
"1953-08","1953","08","24.6","","12.1","","18.4","","30.0","S","6.7","","18.3","","0.0","","18.3","","","M",,"",,""
"1953-09","1953","09","17.8","","4.8","","11.3","","25.6","","-4.4","","31.8","","0.0","","31.8","","","M",,"",,""
"1953-10","1953","10","16.9","","1.5","","9.2","","25.0","","-7.2","","22.4","","2.5","","24.9","","","M",,"",,""
"1953-11","1953","11","4.6","","-5.2","","-0.3","","15.6","S","-13.9","","0.0","","1.0","","1.0","","0","T",,"",,""
"1953-12","1953","12","-1.8","","-14.9","","-8.4","","5.6","","-30.6","","0.0","","10.4","","10.4","","10","",,"",,""
"1954-01","1954","01","","M","-29.7","","","M","","M","-42.8","","","M","","M","","M","33","",,"",,""
"1954-02","1954","02","","M","-9.8","","","M","","M","-27.8","","0.0","","5.6","","5.6","","","M",,"",,""
"1954-03","1954","03","-3.9","","-13.6","","-8.8","","3.9","","-28.3","","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","3.2","","-6.4","","-1.6","","18.3","","-26.1","","14.2","","22.9","","37.1","","20","",,"",,""
"1954-05","1954","05","12.1","","2.2","","7.2","","23.9","","-8.3","S","80.0","","1.3","","81.3","","","M",,"",,""
"1954-06","1954","06","17.3","","7.7","","12.5","","26.7","","0.6","","83.1","","0.0","","83.1","","","M",,"",,""
"1954-07","1954","07","","M","12.0","","","M","","M","3.9","","88.4","","0.0","","88.4","","","M",,"",,""
"1954-08","1954","08","19.9","","10.3","","15.1","","28.3","","6.7","","71.6","","0.0","","71.6","","","M",,"",,""
"1954-09","1954","09","14.0","","5.4","","9.7","","23.9","","-3.9","","96.3","","0.0","","96.3","","","M",,"",,""
"1954-10","1954","10","9.3","","-1.4","","4.0","","17.8","","-11.1","","13.2","","0.0","","13.2","","","M",,"",,""
"1954-11","1954","11","3.8","","-4.8","","-0.5","","13.3","","-16.1","","2.5","","0.0","T","2.5","","","M",,"",,""
"1954-12","1954","12","-4.3","","-12.5","","-8.4","","3.3","","-28.3","","0.0","","5.1","","5.1","","","M",,"",,""
"1955-01","1955","01","-10.2","","-19.9","","-15.1","","-3.9","","-36.7","","0.0","","23.9","","23.9","","","",,"",,""
"1955-02","1955","02","-11.2","","-23.6","","-17.4","","-1.1","","-37.8","","0.0","","11.7","","11.7","","","",,"",,""
"1955-03","1955","03","-8.6","","-18.4","","-13.5","","3.9","S","-30.6","","0.0","","32.8","","32.8","","","",,"",,""
"1955-04","1955","04","9.6","","0.2","","4.9","","18.9","S","-5.0","","54.4","","0.0","T","54.4","","","",,"",,""
"1955-05","1955","05","13.6","","4.0","","8.8","","23.9","","-3.3","","50.8","","2.8","","53.6","","","",,"",,""
"1955-06","1955","06","19.3","","9.0","","14.2","","26.7","","2.8","","52.8","","0.0","","52.8","","","",,"",,""
"1955-07","1955","07","22.4","","13.1","","17.8","","31.1","","5.0","S","139.7","","0.0","","139.7","","","",,"",,""
"1955-08","1955","08","23.6","","10.7","","17.2","","30.6","","6.1","S","33.3","","0.0","","33.3","","","",,"",,""
"1955-09","1955","09","15.1","","3.3","","9.2","","29.4","","-4.4","","29.0","","0.0","","29.0","","","",,"",,""
"1955-10","1955","10","10.7","","-1.4","","4.7","","23.3","","-11.7","","6.9","","10.7","","17.5","","","",,"",,""
"1955-11","1955","11","-8.7","","-18.5","","-13.6","","7.8","","-31.7","","0.0","T","22.9","","22.9","","","",,"",,""
"1955-12","1955","12","-14.1","","-23.5","","-18.8","","-3.3","","-37.8","","0.0","","30.0","","30.0","","","",,"",,""
"1956-01","1956","01","","M","-22.3","","","M","","M","-33.9","","0.0","","21.3","","21.3","","51","",,"",,""
"1956-02","1956","02","","M","-21.9","","","M","","M","-36.7","","0.0","","16.3","","16.3","","81","",,"",,""
"1956-03","1956","03","-5.2","","","M","","M","5.0","","","M","0.0","","35.3","","35.3","","104","",,"",,""
"1956-04","1956","04","3.8","","-5.1","","-0.7","","16.1","","-12.2","","0.0","","21.1","","21.1","","0","",,"",,""
"1956-05","1956","05","16.6","","4.7","","10.7","","28.3","S","-3.3","","24.9","","14.5","","39.4","","0","",,"",,""
"1956-06","1956","06","23.9","","11.6","","17.8","","35.6","","5.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1956-07","1956","07","21.9","","11.7","","16.8","","28.3","","6.7","S","58.9","","0.0","","58.9","","0","",,"",,""
"1956-08","1956","08","22.9","","9.9","","16.4","","28.3","","1.7","","23.1","","0.0","","23.1","","","M",,"",,""
"1956-09","1956","09","18.3","","3.3","","10.8","","30.0","","-2.8","","9.7","","0.0","","9.7","","0","",,"",,""
"1956-10","1956","10","11.4","","-1.1","","5.2","","25.6","S","-11.1","","9.9","","18.0","","27.9","","8","",,"",,""
