"Station Name","LOBSTICK AUBUCHON"
"Province","ALBERTA"
"Latitude","52.52"
"Longitude","-114.73"
"Elevation","1066.80"
"Climate Identifier","3023971"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","20.0","","7.3","","13.7","","29.0","","1.5","","67.9","","0.0","","67.9","","0","",,"",,""
"1989-07","1989","07","22.3","E","9.9","E","16.1","E","","M","5.0","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","17.2","","3.7","","10.5","","24.0","","-4.0","","21.0","","0.8","","21.8","","0","",,"",,""
"1989-10","1989","10","10.9","E","-1.3","","4.8","E","21.0","","-9.0","","62.6","","12.3","","74.9","","","M",,"",,""
"1989-11","1989","11","2.7","","-6.7","","-2.0","","12.0","S","-17.0","","17.0","","30.0","","47.0","","","M",,"",,""
"1989-12","1989","12","0.0","","-8.7","","-4.4","","11.0","","-33.0","","0.0","T","14.4","","14.4","","","M",,"",,""
"1990-01","1990","01","-1.6","","-10.1","","-5.9","","6.5","S","-32.0","","0.0","","16.3","","16.3","","","M",,"",,""
"1990-02","1990","02","-1.5","E","-13.3","E","-7.4","E","","M","","M","0.0","","6.6","","6.6","","","M",,"",,""
"1990-03","1990","03","6.1","E","-5.6","","0.3","E","14.5","","-21.0","","5.2","","26.2","","31.4","","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","14.8","","3.3","","9.1","","25.0","","-2.0","","89.5","","9.0","","98.5","","0","",,"",,""
"1990-06","1990","06","18.8","E","7.0","","12.9","E","26.0","S","2.5","","130.4","","0.0","","130.4","","0","",,"",,""
"1990-07","1990","07","21.3","","9.3","","15.3","","29.5","","2.0","","148.0","E","0.0","","148.0","E","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","20.1","","4.8","","12.5","","29.5","","-1.5","","10.7","","0.0","","10.7","","0","",,"",,""
"1990-10","1990","10","9.6","E","-1.9","E","3.9","E","19.5","","-6.0","S","0.4","","34.6","","35.0","","0","E",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-7.0","E","-16.9","E","-12.0","E","10.0","S","-38.5","","0.0","","22.8","","22.8","","","M",,"",,""
"1991-01","1991","01","-5.0","I","-15.4","E","-10.4","I","10.0","I","-33.5","E","0.0","","11.1","","11.1","","","",,"",,""
"1991-02","1991","02","2.6","I","-5.7","I","-1.6","I","11.5","I","-18.0","I","4.0","","26.5","","30.5","","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","12.3","","-0.2","","6.0","","21.5","","-5.5","","32.9","","1.7","","34.6","","0","",,"",,""
"1991-05","1991","05","15.5","E","3.2","E","9.4","E","24.5","","-3.5","","133.5","","0.0","","133.5","","0","",,"",,""
"1991-06","1991","06","17.6","","6.8","","12.2","","24.5","","1.5","","118.2","","0.0","","118.2","","0","",,"",,""
"1991-07","1991","07","22.3","","8.5","E","15.4","E","27.0","","3.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1991-08","1991","08","23.4","I","9.2","I","16.2","I","31.0","I","4.5","I","75.5","","0.0","","75.5","","0","",,"",,""
"1991-09","1991","09","17.9","","4.1","","11.0","","25.5","","-2.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1991-10","1991","10","6.9","E","-4.6","E","1.2","E","27.0","","-24.5","","19.7","","44.6","","64.3","","","M",,"",,""
"1991-11","1991","11","3.8","","-8.0","E","-1.9","E","10.0","S","-21.5","E","0.0","T","25.3","E","25.3","E","","",,"",,""
"1991-12","1991","12","0.8","","-8.5","","-3.9","","8.0","","-17.5","","0.0","","15.7","","15.7","","","",,"",,""
"1992-01","1992","01","2.5","","-7.0","","-2.2","","11.5","S","-18.0","","0.0","","16.6","","16.6","","","M",,"",,""
"1992-02","1992","02","2.5","E","-8.4","E","-2.7","E","18.5","E","-24.5","E","0.0","","15.6","","15.6","","","M",,"",,""
"1992-03","1992","03","9.3","","-3.0","","3.2","","17.5","","-11.0","","0.0","","1.9","","1.9","","","M",,"",,""
"1992-04","1992","04","11.9","","-0.4","","5.8","","23.0","S","-14.5","S","14.4","","16.1","","30.5","","0","",,"",,""
"1992-05","1992","05","14.5","","2.4","","8.5","","27.5","","-5.5","","119.3","E","22.1","E","141.4","E","0","",,"",,""
"1992-06","1992","06","19.8","","8.8","","14.4","","29.5","","2.5","","106.5","","0.0","","106.5","","0","",,"",,""
"1992-07","1992","07","20.4","","8.5","","14.5","","26.5","","5.0","S","109.9","","0.0","","109.9","","0","",,"",,""
"1992-08","1992","08","19.4","I","6.1","I","12.6","I","29.0","I","-3.0","I","29.4","E","0.4","","29.8","E","0","",,"",,""
"1992-09","1992","09","14.5","E","2.7","E","8.6","E","28.5","","-5.0","S","66.3","","17.4","","83.7","","0","",,"",,""
"1992-10","1992","10","9.9","E","-0.5","","4.7","E","27.0","","-9.5","","7.4","","2.5","","9.9","","0","",,"",,""
"1992-11","1992","11","2.5","E","-5.5","E","-1.5","I","10.5","E","-16.0","E","14.1","E","17.2","E","31.3","E","","M",,"",,""
"1992-12","1992","12","-6.9","E","-16.5","E","-11.5","E","6.5","E","-37.0","E","0.0","","29.5","","29.5","","","",,"",,""
"1993-01","1993","01","1.9","I","-9.7","I","-3.6","I","13.0","I","-18.5","I","0.0","I","1.5","I","1.5","I","","",,"",,""
"1993-02","1993","02","-3.4","I","-12.1","E","-8.0","I","11.0","I","-25.5","E","0.0","","17.3","E","17.3","E","","",,"",,""
"1993-03","1993","03","2.1","I","-6.2","","-2.8","I","13.5","I","-24.5","","0.0","","34.6","","34.6","","","",,"",,""
"1993-04","1993","04","10.7","E","-1.1","E","4.8","E","17.0","E","-4.0","B","24.1","","4.0","","28.1","","0","",,"",,""
"1993-05","1993","05","17.5","E","5.2","E","11.4","E","30.0","","-2.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1993-06","1993","06","18.1","","6.8","","12.5","","25.0","","3.5","","157.9","","0.0","","157.9","","0","",,"",,""
"1993-07","1993","07","18.8","E","7.7","E","13.3","E","27.0","E","3.0","E","133.4","","0.0","","133.4","","0","",,"",,""
"1993-08","1993","08","19.3","I","7.5","I","13.3","I","26.0","I","1.5","I","39.8","I","0.0","","39.8","I","0","",,"",,""
"1993-09","1993","09","16.3","","3.4","","9.8","","25.0","","-4.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1993-10","1993","10","12.0","E","-0.5","E","5.7","E","23.0","","-11.5","","7.4","","8.3","","15.7","","","",,"",,""
"1993-11","1993","11","1.0","E","-8.4","E","-3.7","E","9.0","B","-30.0","E","0.0","","33.5","","33.5","","","",,"",,""
"1993-12","1993","12","1.4","","-8.2","","-3.4","","12.0","","-17.5","","0.0","","19.7","E","19.7","E","","",,"",,""
"1994-01","1994","01","-7.3","","-16.5","E","-11.9","E","8.0","","-30.0","","0.0","","64.6","","64.6","","","M",,"",,""
"1994-02","1994","02","-9.1","","-20.7","","-14.9","","9.5","","-36.0","","0.0","","9.7","","9.7","","","M",,"",,""
"1994-03","1994","03","7.4","","-4.0","","1.7","","17.5","S","-13.0","","7.2","","12.3","","19.5","","","",,"",,""
"1994-04","1994","04","12.4","E","-0.7","E","5.9","E","23.0","","-7.0","","3.0","","5.6","","8.6","","0","",,"",,""
"1994-05","1994","05","16.8","E","3.7","E","10.3","E","26.0","E","-1.0","B","62.1","","0.0","","62.1","","0","",,"",,""
"1994-06","1994","06","18.9","","6.7","","12.8","","26.0","","0.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1994-07","1994","07","22.4","","9.5","","16.0","","30.0","","4.0","","96.7","","0.0","","96.7","","0","",,"",,""
"1994-08","1994","08","20.7","E","8.9","E","15.0","I","28.5","E","2.0","E","122.1","","0.0","","122.1","","0","",,"",,""
"1994-09","1994","09","19.6","","5.3","","12.5","","28.5","","-2.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1994-10","1994","10","10.5","","-1.7","","4.4","","18.5","","-7.0","","12.1","","11.8","","23.9","","0","",,"",,""
"1994-11","1994","11","1.3","E","-9.2","E","-4.1","E","10.0","E","-19.5","E","0.0","","27.7","","27.7","","","",,"",,""
"1994-12","1994","12","-1.5","E","-12.9","E","-7.3","E","10.0","","-29.0","E","0.0","","12.7","","12.7","","","M",,"",,""
"1995-01","1995","01","-2.0","","-12.8","","-7.4","","8.0","","-23.5","","0.0","","6.9","","6.9","","","",,"",,""
"1995-02","1995","02","-1.6","","-12.5","","-7.0","","13.0","","-26.0","","0.0","","3.9","","3.9","","","",,"",,""
"1995-03","1995","03","3.8","","-8.8","","-2.5","","16.0","","-28.5","","0.0","T","12.6","","12.6","","","",,"",,""
"1995-04","1995","04","8.5","","-2.8","","2.9","","16.0","","-11.0","","12.8","","15.0","","27.8","","0","",,"",,""
"1995-05","1995","05","16.2","","2.6","","9.5","","29.0","","-4.0","","36.6","","2.4","","39.0","","0","",,"",,""
"1995-06","1995","06","19.5","","7.4","","13.5","","26.5","","1.0","","145.9","","0.0","","145.9","","0","",,"",,""
"1995-07","1995","07","20.8","I","8.9","I","14.9","I","26.0","I","3.5","I","133.8","","0.0","","133.8","","0","",,"",,""
"1995-08","1995","08","17.1","I","5.5","I","11.3","I","22.0","I","1.0","I","91.3","I","0.0","","91.3","I","0","",,"",,""
"1995-09","1995","09","18.9","E","3.9","E","11.4","E","26.5","","-5.0","","14.1","","5.4","","19.5","","0","",,"",,""
"1995-10","1995","10","10.0","","-2.0","","4.0","","17.0","","-14.0","","14.3","","3.2","","17.5","","","M",,"",,""
"1995-11","1995","11","-2.1","","-10.9","","-6.5","","11.0","","-26.0","","0.0","","50.4","","50.4","","","",,"",,""
"1995-12","1995","12","-5.9","","-15.8","","-10.9","","5.0","S","-33.0","","0.0","T","15.6","","15.6","","","",,"",,""
"1996-01","1996","01","-11.2","","-22.2","","-16.7","","11.0","","-38.0","","0.0","","44.5","","44.5","","","",,"",,""
"1996-02","1996","02","0.6","E","-12.5","E","-6.0","E","14.0","","-33.0","","0.0","T","2.2","","2.2","","","",,"",,""
