"Station Name","DOON"
"Province","ONTARIO"
"Latitude","43.40"
"Longitude","-80.45"
"Elevation","312.40"
"Climate Identifier","6142065"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","100.8","","0.0","T","100.8","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","40.1","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","36.1","","30.5","","66.5","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","144.3","","19.1","","163.3","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","30.5","","24.1","","54.6","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","73.7","","0.0","T","73.7","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","188.5","","0.0","","188.5","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","55.4","","76.2","","131.6","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","90.2","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","39.4","","30.5","","69.9","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","29.7","","7.6","","37.3","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","47.2","","43.2","","90.4","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","88.9","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","29.0","","73.7","","102.6","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","20.1","","36.8","","56.9","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","10.7","","20.3","","31.0","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","64.5","","3.0","","67.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","32.3","","1.3","","33.5","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","50.8","","10.2","","61.0","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","51.3","","12.7","","64.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","8.9","","22.9","","31.8","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","53.6","","5.1","","58.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","38.1","","12.7","","50.8","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
