"Station Name","HILLVIEW"
"Province","MANITOBA"
"Latitude","49.92"
"Longitude","-100.55"
"Elevation","426.70"
"Climate Identifier","5011293"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","11.4","","10.2","","21.6","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","58.7","","12.7","","71.4","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","46.2","","0.0","T","46.2","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","45.7","","1.3","","47.0","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","51.3","","25.4","","76.7","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","38.4","","5.1","","43.4","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","182.6","","0.0","","182.6","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","3.8","","3.8","","7.6","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.3","","33.0","","33.3","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","15.7","","7.6","","23.4","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","25.9","","1.3","","27.2","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","12.2","","8.9","","21.1","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","6.6","","5.1","","11.7","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","14.5","","15.2","","29.7","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
