"Station Name","ALLISON PASS DOH"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-120.87"
"Elevation","1339.90"
"Climate Identifier","1110352"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","38","",,"",,""
"1974-12","1974","12","-0.6","","-6.6","","-3.6","","4.4","","-18.9","","8.6","","207.0","","215.6","","137","",,"",,""
"1975-01","1975","01","-3.3","","-10.5","","-6.9","","2.8","S","-21.7","","0.0","","256.8","","256.8","","124","",,"",,""
"1975-02","1975","02","-2.4","","-13.1","","-7.8","","5.6","S","-27.2","","0.0","","213.6","","213.6","","","M",,"",,""
"1975-03","1975","03","0.5","","-10.2","","-4.9","","8.9","","-22.2","","7.6","","137.2","","144.8","","","M",,"",,""
"1975-04","1975","04","5.1","","-6.3","","-0.6","","11.7","","-16.1","","0.0","","64.3","","64.3","","","M",,"",,""
"1975-05","1975","05","10.9","","-1.6","","4.7","","23.3","","-4.4","","17.8","","20.3","","38.1","","0","",,"",,""
"1975-06","1975","06","13.7","","1.4","","7.6","","23.3","","-2.2","","44.5","","0.0","","44.5","","0","",,"",,""
"1975-07","1975","07","22.2","","6.3","","14.3","","32.2","S","1.1","S","2.5","","0.0","","2.5","","0","",,"",,""
"1975-08","1975","08","15.0","","3.4","","9.2","","25.0","","-0.6","S","2.3","","8.9","","11.2","","0","",,"",,""
"1975-09","1975","09","19.0","","0.0","","9.5","","28.9","","-2.2","S","6.6","","0.0","","6.6","","0","",,"",,""
"1975-10","1975","10","6.7","","-1.8","","2.5","","26.7","","-9.4","","78.7","","63.5","","142.2","","0","",,"",,""
"1975-11","1975","11","-0.8","","-8.2","","-4.5","","12.8","","-26.1","","11.4","","285.2","","296.7","","","M",,"",,""
"1975-12","1975","12","-2.3","","-8.7","","-5.5","","6.1","","-22.8","","98.6","","166.9","","265.4","","","M",,"",,""
"1976-01","1976","01","-1.7","","-9.7","","-5.7","","7.8","","-27.2","","4.3","","240.5","","244.9","","0","",,"",,""
"1976-02","1976","02","-0.8","","-8.7","","-4.8","","7.2","","-20.6","","0.0","","290.6","","290.6","","","M",,"",,""
"1976-03","1976","03","0.8","","-9.0","","-4.1","","6.7","","-26.7","","0.0","","149.6","","149.6","","0","",,"",,""
"1976-04","1976","04","6.7","","-5.2","","0.8","","13.9","","-14.4","","3.8","","23.9","","27.7","","0","",,"",,""
"1976-05","1976","05","10.2","","-1.3","","4.5","","19.4","","-4.4","S","6.1","","7.6","","13.7","","","M",,"",,""
"1976-06","1976","06","12.6","","-0.6","","6.0","","27.8","","-4.4","S","6.1","","1.3","","7.4","","0","",,"",,""
"1976-07","1976","07","18.1","","1.7","","9.9","","25.0","","-3.9","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-08","1976","08","15.4","","4.7","","10.1","","24.4","","-0.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1976-09","1976","09","17.8","","2.0","","9.9","","22.2","S","-2.8","","0.0","","0.0","","0.0","","0","",,"",,""
"1976-10","1976","10","10.7","","-3.1","","3.8","","18.9","","-8.3","S","53.1","","0.0","","53.1","","0","",,"",,""
"1976-11","1976","11","1.8","","-4.7","","-1.5","","9.4","","-17.8","","16.3","","22.6","","38.9","","10","",,"",,""
"1976-12","1976","12","-0.9","","-7.2","","-4.1","","8.3","","-16.7","","42.7","","69.6","","112.3","","0","",,"",,""
"1977-01","1977","01","-3.6","","-12.5","","-8.1","","5.6","","-21.7","S","24.9","","39.5","","64.4","","","M",,"",,""
