"Station Name","NOMININGUE"
"Province","QUEBEC"
"Latitude","46.40"
"Longitude","-75.08"
"Elevation","274.00"
"Climate Identifier","7035520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-02","1920","02","-5.6","","-19.9","","-12.8","","1.1","","-35.6","","0.0","","65.0","","65.0","","","",,"",,""
"1920-03","1920","03","2.7","","-11.4","","-4.4","","17.2","","-31.7","","24.1","","21.1","","45.2","","","",,"",,""
"1920-04","1920","04","7.3","","-2.7","","2.3","","17.2","S","-17.2","","52.3","","18.0","","70.4","","","",,"",,""
"1920-05","1920","05","18.3","","4.3","","11.3","","28.3","","-2.8","","35.6","","0.0","","35.6","","","",,"",,""
"1920-06","1920","06","23.2","","9.8","","16.5","","28.9","S","2.2","","88.4","","0.0","","88.4","","","",,"",,""
"1920-07","1920","07","22.2","","11.7","","17.0","","28.3","","5.6","","179.1","","0.0","","179.1","","","",,"",,""
"1920-08","1920","08","25.2","","11.8","","18.5","","31.1","","3.9","","80.0","","0.0","","80.0","","","",,"",,""
"1920-09","1920","09","20.2","","7.7","","14.0","","30.0","","-1.1","S","65.0","","0.0","","65.0","","","",,"",,""
"1920-10","1920","10","14.6","","2.9","","8.8","","22.2","","-3.9","","76.7","","0.8","","77.5","","","",,"",,""
"1920-11","1920","11","0.6","","-6.3","","-2.9","","8.9","","-16.1","S","23.9","","51.8","","75.7","","","",,"",,""
"1920-12","1920","12","-4.0","","-13.4","","-8.7","","3.3","","-35.6","","8.1","","66.3","","74.4","","","",,"",,""
"1921-01","1921","01","-5.6","","-19.6","","-12.6","","3.3","","-38.3","","10.2","","51.8","","62.0","","","",,"",,""
"1921-02","1921","02","-3.2","","-19.5","","-11.4","","9.4","","-28.3","","2.5","","32.5","","35.1","","","",,"",,""
"1921-03","1921","03","3.5","","-9.1","","-2.8","","16.1","","-22.2","","63.2","","15.5","","78.7","","","",,"",,""
"1921-04","1921","04","13.0","","-0.2","","6.4","","25.0","","-11.7","","48.0","","15.2","","63.2","","","",,"",,""
"1921-05","1921","05","19.4","","5.9","","12.7","","30.0","","-5.0","","22.1","","0.0","","22.1","","","",,"",,""
"1921-06","1921","06","24.4","","9.2","","16.8","","33.3","","0.6","","33.8","","0.0","","33.8","","","",,"",,""
"1921-07","1921","07","29.4","","14.9","","22.2","","36.1","","5.6","","80.8","","0.0","","80.8","","","",,"",,""
"1921-08","1921","08","22.9","","10.0","","16.5","","30.0","","3.3","","47.2","","0.0","","47.2","","","",,"",,""
"1921-09","1921","09","20.5","","6.4","","13.5","","32.2","","-0.6","S","62.5","","0.0","","62.5","","","",,"",,""
"1921-10","1921","10","10.2","","0.6","","5.4","","19.4","","-7.8","","102.1","","1.3","","103.4","","","",,"",,""
"1921-11","1921","11","0.6","","-9.1","","-4.3","","16.7","S","-16.7","","12.7","","37.6","","50.3","","","",,"",,""
"1921-12","1921","12","-5.2","","-17.6","","-11.4","","15.0","","-33.9","","33.0","","37.6","","70.6","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","0.0","","21.8","","21.8","","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","0.0","","35.1","","35.1","","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","7.1","","17.3","","24.4","","","",,"",,""
"1922-04","1922","04","9.2","","","M","","M","17.8","","","M","70.6","","12.7","","83.3","","","",,"",,""
"1922-05","1922","05","19.7","","4.6","","12.2","","27.8","","-2.8","","41.7","","0.0","","41.7","","","",,"",,""
"1922-06","1922","06","21.6","","8.8","","15.2","","30.0","S","1.7","","74.9","","0.0","","74.9","","","",,"",,""
"1922-07","1922","07","25.2","","10.1","","17.7","","32.8","","4.4","S","33.0","","0.0","","33.0","","","",,"",,""
"1922-08","1922","08","23.9","","8.4","","16.2","","32.2","","0.6","","36.6","","0.0","","36.6","","","",,"",,""
"1922-09","1922","09","21.0","","5.4","","13.2","","29.4","","-3.9","","34.3","","0.0","","34.3","","","",,"",,""
"1922-10","1922","10","9.6","","-0.9","","4.4","","27.8","","-9.4","","111.5","","0.0","","111.5","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","14.0","","6.4","","20.3","","","",,"",,""
"1922-12","1922","12","","M","-18.0","","","M","","M","-34.4","","0.0","","43.2","","43.2","","","",,"",,""
"1923-01","1923","01","","M","-25.7","","","M","","M","-37.2","","0.0","","43.2","","43.2","","","",,"",,""
"1923-02","1923","02","","M","-28.7","","","M","","M","-41.7","S","0.0","","45.7","","45.7","","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","-7.3","","","M","","M","-22.2","","70.6","","50.8","","121.4","","","",,"",,""
"1923-05","1923","05","","M","-0.3","","","M","","M","-11.1","","59.7","","0.0","T","59.7","","","",,"",,""
"1923-06","1923","06","","M","9.7","","","M","","M","0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1923-07","1923","07","24.5","","9.1","","16.8","","32.8","","2.2","","55.6","","0.0","","55.6","","","",,"",,""
"1923-08","1923","08","22.2","","8.1","","15.2","","28.3","","1.7","","127.5","","0.0","","127.5","","","",,"",,""
"1923-09","1923","09","19.3","","6.6","","13.0","","25.6","S","-0.6","S","74.2","","0.0","","74.2","","","",,"",,""
"1923-10","1923","10","11.4","","0.4","","5.9","","21.7","","-10.6","","49.0","","7.6","","56.6","","","",,"",,""
"1923-11","1923","11","3.4","","-4.0","","-0.3","","14.4","","-13.3","","64.5","","14.0","","78.5","","","",,"",,""
"1923-12","1923","12","-0.7","","-8.0","","-4.4","","6.7","","-23.3","","49.5","","34.0","","83.6","","","",,"",,""
"1924-01","1924","01","-6.7","","-24.2","","-15.5","","5.0","","-41.1","","11.4","","83.8","","95.3","","","",,"",,""
"1924-02","1924","02","-9.1","","-23.3","","-16.2","","1.7","","-32.2","","0.0","","43.2","","43.2","","","",,"",,""
"1924-03","1924","03","0.8","","-8.2","","-3.7","","9.4","S","-18.3","","5.8","","17.3","","23.1","","","",,"",,""
"1924-04","1924","04","5.9","","-1.9","","2.0","","20.6","","-7.8","","78.2","","15.2","","93.5","","","",,"",,""
"1924-05","1924","05","10.8","","1.6","","6.2","","17.2","","-6.1","","91.7","","3.8","","95.5","","","",,"",,""
"1924-06","1924","06","20.1","","6.6","","13.4","","26.7","","0.0","","87.9","","0.0","","87.9","","","",,"",,""
"1924-07","1924","07","22.7","","11.1","","16.9","","27.8","S","5.0","","69.6","","0.0","","69.6","","","",,"",,""
"1924-08","1924","08","22.6","","9.7","","16.2","","","M","","M","63.5","","0.0","","63.5","","","",,"",,""
"1924-09","1924","09","16.5","","4.6","","10.6","","25.0","","-1.1","","183.1","","0.0","T","183.1","","","",,"",,""
"1924-10","1924","10","14.0","","-0.3","","6.9","","21.1","S","-3.9","","14.5","","0.0","T","14.5","","","",,"",,""
"1924-11","1924","11","4.9","","-5.2","","-0.2","","18.9","","-20.6","","71.1","","7.1","","78.2","","","",,"",,""
"1924-12","1924","12","-9.2","","-18.8","","-14.0","","5.6","","-40.0","","31.8","","47.0","","78.7","","","",,"",,""
"1925-01","1925","01","-12.9","","-25.9","","-19.4","","-0.6","","-40.0","","0.0","","69.9","","69.9","","","",,"",,""
"1925-02","1925","02","-1.6","","-14.3","","-8.0","","7.2","","-33.3","","60.7","","26.7","","87.4","","","",,"",,""
"1925-03","1925","03","1.1","","-9.7","","-4.3","","","M","","M","68.1","","40.6","","108.7","","","",,"",,""
"1925-04","1925","04","10.1","","-2.5","","3.8","","23.3","","-10.6","","42.9","","0.8","","43.7","","","",,"",,""
"1925-05","1925","05","14.3","","2.3","","8.3","","22.2","","-4.4","","67.1","","0.0","T","67.1","","","",,"",,""
"1925-06","1925","06","23.1","","10.3","","16.7","","32.8","S","1.1","","112.5","","0.0","","112.5","","","",,"",,""
"1925-07","1925","07","23.2","","10.5","","16.9","","27.8","","3.3","","124.5","","0.0","","124.5","","","",,"",,""
"1925-08","1925","08","25.6","","10.3","","18.0","","30.6","","2.2","S","34.0","","0.0","","34.0","","","",,"",,""
"1925-09","1925","09","17.6","","3.7","","10.7","","27.8","","-5.6","","97.3","","0.0","","97.3","","","",,"",,""
"1925-10","1925","10","6.6","","-1.1","","2.8","","16.1","","-11.7","","31.0","","20.6","","51.6","","","",,"",,""
"1925-11","1925","11","1.3","","-4.2","","-1.5","","12.2","","-23.3","","84.6","","14.2","","98.8","","","",,"",,""
"1925-12","1925","12","-3.9","","-8.0","","-6.0","","","M","","M","0.0","","36.8","","36.8","","","",,"",,""
"1926-01","1926","01","-7.0","","-18.7","","-12.9","","2.2","","-34.4","","0.0","","25.7","","25.7","","","",,"",,""
"1926-02","1926","02","-6.8","","-21.1","","-14.0","","4.4","","-34.4","","0.0","","31.2","","31.2","","","",,"",,""
"1926-03","1926","03","-2.3","","-15.8","","-9.1","","7.8","","-28.9","","0.0","","69.9","","69.9","","","",,"",,""
"1926-04","1926","04","4.2","","-7.1","","-1.5","","13.3","","-16.1","S","0.0","T","40.6","","40.6","","","",,"",,""
"1926-05","1926","05","15.5","","2.8","","9.2","","28.3","","-5.0","","25.7","","0.0","","25.7","","","",,"",,""
"1926-06","1926","06","20.1","","6.3","","13.2","","26.7","","0.0","","90.4","","0.0","","90.4","","","",,"",,""
"1926-07","1926","07","24.4","","11.3","","17.9","","29.4","","4.4","","104.9","","0.0","","104.9","","","",,"",,""
"1926-08","1926","08","22.4","","9.5","","16.0","","28.9","","3.3","","101.1","","0.0","","101.1","","","",,"",,""
"1926-09","1926","09","16.4","","5.6","","11.0","","21.7","","-5.6","","94.7","","0.0","","94.7","","","",,"",,""
"1926-10","1926","10","9.6","","0.7","","5.2","","22.8","","-5.6","","86.4","","3.3","","89.7","","","",,"",,""
"1926-11","1926","11","2.7","","-8.0","","-2.7","","15.6","S","-21.1","","150.6","","50.3","","200.9","","","",,"",,""
"1926-12","1926","12","-6.9","","-17.4","","-12.2","","1.7","","-28.3","","0.0","T","54.6","","54.6","","","",,"",,""
"1927-01","1927","01","-7.8","","-20.6","","-14.2","","7.2","","-35.6","","0.0","","38.1","","38.1","","","",,"",,""
"1927-02","1927","02","-5.1","","-18.4","","-11.8","","5.6","","-35.6","","0.0","","99.1","","99.1","","","",,"",,""
"1927-03","1927","03","2.4","","-8.1","","-2.9","","11.1","","-21.7","","0.0","T","22.9","","22.9","","","",,"",,""
"1927-04","1927","04","10.4","","-3.1","","3.7","","25.6","","-11.7","","19.6","","0.0","","19.6","","","",,"",,""
"1927-05","1927","05","15.2","","4.5","","9.9","","21.7","","-2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1927-06","1927","06","20.6","","7.8","","14.2","","28.3","","2.2","S","135.4","","0.0","","135.4","","","",,"",,""
"1927-07","1927","07","24.1","","12.0","","18.1","","31.7","","3.9","","114.3","","0.0","","114.3","","","",,"",,""
"1927-08","1927","08","21.4","","9.4","","15.4","","27.8","","2.2","","100.1","","0.0","","100.1","","","",,"",,""
"1927-09","1927","09","18.9","","7.7","","13.3","","26.1","","2.2","S","77.2","","0.0","","77.2","","","",,"",,""
"1927-10","1927","10","12.1","","2.7","","7.4","","25.0","","-5.0","","52.1","","0.0","T","52.1","","","",,"",,""
"1927-11","1927","11","3.4","","-4.0","","-0.3","","18.3","","-15.0","","108.2","","40.1","","148.3","","","",,"",,""
"1927-12","1927","12","-4.2","","-13.7","","-9.0","","5.0","","-22.2","S","0.0","T","99.1","","99.1","","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","0.0","","161.3","","161.3","","","",,"",,""
"1928-02","1928","02","-1.9","","-22.7","","-12.3","","13.3","","-40.0","","0.0","","94.0","","94.0","","","",,"",,""
"1928-03","1928","03","-2.2","","-12.3","","-7.3","","15.6","","-25.6","","0.0","","70.6","","70.6","","","",,"",,""
"1928-04","1928","04","8.4","","-3.1","","2.7","","21.1","","-17.8","","","M","38.1","","","M","","",,"",,""
"1928-05","1928","05","16.8","","5.6","","11.2","","27.8","","-2.2","","85.1","","0.0","T","85.1","","","",,"",,""
"1928-06","1928","06","21.7","","11.0","","16.4","","28.3","","3.3","","81.8","","0.0","","81.8","","","",,"",,""
"1928-07","1928","07","25.9","","14.7","","20.3","","35.0","","5.6","","81.5","","0.0","","81.5","","","",,"",,""
"1928-08","1928","08","26.3","","13.3","","19.8","","35.0","","4.4","","130.3","","0.0","","130.3","","","",,"",,""
"1928-09","1928","09","15.6","","6.4","","11.0","","29.4","","-2.2","","139.4","","0.0","T","139.4","","","",,"",,""
"1928-10","1928","10","7.9","","1.2","","4.6","","20.6","","-10.0","","121.2","","2.5","","123.7","","","",,"",,""
"1928-11","1928","11","0.7","","-4.6","","-2.0","","12.2","","-15.0","","47.2","","34.3","","81.5","","","",,"",,""
"1928-12","1928","12","-4.3","","-13.1","","-8.7","","1.1","S","-28.9","","0.0","T","55.9","","55.9","","","",,"",,""
"1929-01","1929","01","-7.6","","-20.6","","-14.1","","1.1","S","-37.8","","0.0","T","53.3","","53.3","","","",,"",,""
"1929-02","1929","02","-2.1","","-19.4","","-10.8","","11.1","","-32.8","S","0.0","","44.5","","44.5","","","",,"",,""
"1929-03","1929","03","0.7","","-9.4","","-4.4","","10.0","S","-26.1","","","M","80.3","","","M","","",,"",,""
"1929-04","1929","04","9.8","","-2.8","","3.5","","16.7","","-14.4","S","","M","20.3","","","M","","",,"",,""
"1929-05","1929","05","19.9","","3.2","","11.6","","32.2","","-2.8","","70.1","","0.0","","70.1","","","",,"",,""
"1929-06","1929","06","21.6","","9.7","","15.7","","31.1","S","1.1","","77.5","","0.0","","77.5","","","",,"",,""
"1929-07","1929","07","24.5","","7.1","","15.8","","34.4","","-1.7","","74.2","","0.0","","74.2","","","",,"",,""
"1929-08","1929","08","18.2","","10.1","","14.2","","27.8","","4.4","S","134.1","","0.0","","134.1","","","",,"",,""
"1929-09","1929","09","17.6","","6.9","","12.3","","27.8","S","-2.2","S","62.5","","0.0","T","62.5","","","",,"",,""
"1929-10","1929","10","7.8","","-0.4","","3.7","","17.2","S","-5.6","S","69.3","","0.5","","69.9","","","",,"",,""
"1929-11","1929","11","","M","-6.0","","","M","","M","-24.4","","33.3","","41.4","","74.7","","","",,"",,""
"1929-12","1929","12","-5.8","","-17.2","","-11.5","","10.0","","-31.7","","0.0","","57.2","","57.2","","","",,"",,""
"1930-01","1930","01","-5.2","","-19.5","","-12.4","","5.6","","-32.2","","0.0","T","69.6","","69.6","","","",,"",,""
"1930-02","1930","02","-5.1","","-20.0","","-12.6","","7.8","","-35.0","","0.0","T","21.3","","21.3","","","",,"",,""
"1930-03","1930","03","0.1","","-11.2","","-5.6","","7.2","","-25.6","","0.0","","35.6","","35.6","","","",,"",,""
"1930-04","1930","04","9.0","","-5.9","","1.6","","22.2","S","-13.9","","5.6","","8.9","","14.5","","","",,"",,""
"1930-05","1930","05","","M","6.1","","","M","","M","-2.8","","89.9","","0.0","","89.9","","","",,"",,""
"1930-06","1930","06","22.2","","13.3","","17.8","","31.1","","-1.1","","151.9","","0.0","","151.9","","","",,"",,""
"1930-07","1930","07","22.6","","10.7","","16.7","","32.2","","4.4","","80.0","","0.0","","80.0","","","",,"",,""
"1930-08","1930","08","22.2","","10.0","","16.1","","33.3","","","M","47.0","","0.0","","47.0","","","",,"",,""
"1930-09","1930","09","14.7","","7.1","","10.9","","26.7","","-1.1","","98.3","","0.0","","98.3","","","",,"",,""
"1930-10","1930","10","8.6","","1.1","","4.9","","23.9","","-7.8","","34.8","","1.0","","35.8","","","",,"",,""
"1930-11","1930","11","0.3","","-4.3","","-2.0","","10.0","","-20.0","","30.5","","11.4","","41.9","","","",,"",,""
"1930-12","1930","12","-8.7","","-12.9","","-10.8","","1.7","","-30.0","","0.0","","40.6","","40.6","","","",,"",,""
"1931-01","1931","01","-12.0","","-17.2","","-14.6","","-1.1","S","-26.7","S","0.0","","38.4","","38.4","","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","0.0","","32.5","","32.5","","","",,"",,""
"1931-03","1931","03","4.9","","-6.9","","-1.0","","10.0","S","-22.2","","0.0","T","65.5","","65.5","","","",,"",,""
