"Station Name","SHUNACADIE BEACH"
"Province","NOVA SCOTIA"
"Latitude","46.02"
"Longitude","-60.67"
"Elevation","1.00"
"Climate Identifier","8205148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","8.1","","1.3","","4.7","","16.5","","-4.0","","74.2","","10.4","","84.6","","0","",,"",,""
"1984-12","1984","12","4.6","","-2.8","E","0.9","E","","M","-16.0","","88.6","E","25.6","E","114.2","E","","M",,"",,""
"1985-01","1985","01","-3.7","E","-10.6","E","-7.2","E","5.5","","-18.5","","35.0","","61.4","E","96.4","E","","M",,"",,""
"1985-02","1985","02","-1.4","","-8.9","","-5.2","","5.5","","-23.0","","53.8","","36.8","","90.6","","","M",,"",,""
"1985-03","1985","03","0.8","","-7.7","","-3.5","","8.5","","-25.5","","70.3","","41.2","","111.5","","","M",,"",,""
"1985-04","1985","04","5.5","E","-2.2","E","1.7","E","16.0","","-6.5","","26.0","","10.8","","36.8","","0","",,"",,""
"1985-05","1985","05","13.8","","2.7","","8.3","","26.0","","-3.0","","113.6","","6.0","","119.6","","0","",,"",,""
"1985-06","1985","06","17.2","","8.9","","13.1","","24.5","","6.0","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","24.6","E","14.2","E","19.4","E","30.0","","8.0","","99.4","E","0.0","","99.4","E","0","",,"",,""
"1985-08","1985","08","23.0","E","13.8","E","18.4","E","31.0","","8.5","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","19.6","","10.3","E","15.0","E","26.5","","5.0","","38.8","E","0.0","","38.8","E","0","",,"",,""
"1985-10","1985","10","12.7","","6.3","E","9.5","E","21.5","","-0.5","","86.2","E","0.2","","86.4","E","0","",,"",,""
"1985-11","1985","11","5.9","","1.0","E","3.5","E","12.0","","-5.0","","108.0","","19.2","","127.2","","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","2.1","","-7.2","","-2.6","","","M","","M","153.6","E","26.8","E","180.4","E","","M",,"",,""
"1986-02","1986","02","-2.6","E","-11.0","E","-6.8","E","6.0","","-20.0","","0.0","","119.8","","119.8","","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","57.0","E","","M","","M","","M",,"",,""
"1986-04","1986","04","7.2","E","0.9","E","4.1","E","15.5","","","M","127.4","","10.0","E","137.4","E","0","",,"",,""
"1986-05","1986","05","12.1","","2.5","","7.3","","","M","","M","53.0","","0.0","","53.0","","0","",,"",,""
"1986-06","1986","06","18.8","E","7.7","E","13.3","E","26.0","","1.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1986-07","1986","07","20.5","E","11.2","E","15.9","E","30.0","","5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1986-08","1986","08","22.1","E","13.5","E","17.8","E","28.0","","7.5","","90.0","","0.0","","90.0","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
