"Station Name","DELTA PEBBLE HILL"
"Province","BRITISH COLUMBIA"
"Latitude","49.00"
"Longitude","-123.08"
"Elevation","51.00"
"Climate Identifier","1102420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","140.2","","10.7","","150.9","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","117.9","","9.1","","127.0","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","42.4","","0.0","T","42.4","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","55.9","","33.0","","88.9","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","117.3","","0.0","T","117.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","20.3","","9.4","","29.7","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","54.1","","0.0","T","54.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","132.3","","0.0","T","132.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","240.8","","0.0","","240.8","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","158.5","","0.3","","158.8","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","84.1","","0.0","T","84.1","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","122.9","","0.5","","123.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","79.5","","48.5","","128.0","","13","",,"",,""
"1965-01","1965","01","","","","","","","","","","","150.6","","15.2","","165.9","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","164.1","","0.0","T","164.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","29.2","","1.0","","30.2","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","100.6","","28.7","","129.3","","8","",,"",,""
"1966-01","1966","01","","","","","","","","","","","100.1","","19.3","","119.4","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","54.6","","5.1","","59.7","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","67.1","","0.8","","67.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","195.8","","0.5","","196.3","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","197.1","","3.0","","200.2","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","61.5","","0.0","T","61.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","238.0","","0.0","","238.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","131.3","","7.9","","139.2","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","158.5","","1.8","","160.3","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","113.5","","31.2","","144.8","","23","",,"",,""
"1969-01","1969","01","","","","","","","","","","","73.4","","42.9","","116.3","","20","",,"",,""
"1969-02","1969","02","","","","","","","","","","","22.6","","0.5","","23.1","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
