"Station Name","CADOTTE LO"
"Province","ALBERTA"
"Latitude","56.30"
"Longitude","-116.43"
"Elevation","731.50"
"Climate Identifier","3070995"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","14.6","","3.1","","8.9","","20.6","","-1.7","S","24.9","","3.3","","28.2","","0","",,"",,""
"1970-06","1970","06","19.9","","9.3","","14.6","","31.7","","2.2","","104.9","","0.0","","104.9","","0","",,"",,""
"1970-07","1970","07","20.7","","9.7","","15.2","","27.2","","6.1","S","21.6","","0.0","","21.6","","0","",,"",,""
"1970-08","1970","08","20.0","","8.7","","14.4","","28.9","","3.9","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-09","1970","09","11.3","","1.5","","6.4","","","M","-5.0","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.9","","4.5","","11.2","","29.4","","-5.6","","24.6","","5.6","","30.2","","0","",,"",,""
"1971-06","1971","06","18.6","","8.6","","13.6","","25.6","","5.0","","168.1","","0.0","","168.1","","0","",,"",,""
"1971-07","1971","07","21.3","","10.2","","15.8","","29.4","","5.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1971-08","1971","08","21.1","","9.7","","15.4","","30.6","","1.7","","39.1","","0.0","","39.1","","0","",,"",,""
"1971-09","1971","09","11.9","","2.8","","7.4","","20.0","","-3.3","","24.1","","10.2","","34.3","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.8","","4.4","","11.1","","28.3","","-5.0","","8.1","","1.5","","9.7","","0","",,"",,""
"1972-06","1972","06","18.4","","7.7","","13.1","","23.9","","1.7","","78.0","","0.0","","78.0","","0","",,"",,""
"1972-07","1972","07","18.1","","7.2","","12.7","","22.2","S","3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1972-08","1972","08","20.7","","9.1","","14.9","","27.2","","3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.1","","4.4","","10.8","","28.3","","-1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1973-06","1973","06","16.3","","7.1","","11.7","","26.7","","1.7","","158.8","","0.0","","158.8","","0","",,"",,""
"1973-07","1973","07","19.8","","8.6","","14.2","","28.9","","5.0","S","71.1","","0.0","","71.1","","0","",,"",,""
"1973-08","1973","08","17.7","","6.9","","12.3","","25.6","","0.0","S","110.7","","6.6","","130.6","","0","",,"",,""
"1973-09","1973","09","14.2","","2.6","","8.4","","24.4","","-3.3","","61.7","","0.0","","61.7","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","12.2","","1.3","","6.8","","20.0","","-8.3","","14.5","","11.4","","25.9","","","M",,"",,""
"1974-06","1974","06","19.0","","6.8","","12.9","","25.0","","3.9","S","18.3","","0.0","","18.3","","0","",,"",,""
"1974-07","1974","07","18.1","","7.9","","13.0","","25.0","","3.9","","112.8","","0.0","","112.8","","","M",,"",,""
"1974-08","1974","08","17.3","","6.3","","11.8","","30.6","","1.7","S","63.0","","0.0","","63.0","","0","",,"",,""
"1974-09","1974","09","","M","3.1","","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.4","","3.1","","8.8","","22.2","","-1.7","","27.9","","5.8","","38.1","","0","",,"",,""
"1975-06","1975","06","17.7","","7.1","","12.4","","23.9","","2.2","","152.7","","0.0","","152.7","","0","",,"",,""
"1975-07","1975","07","21.6","","10.8","","16.2","","30.0","","3.9","","88.9","","0.0","","88.9","","0","",,"",,""
"1975-08","1975","08","16.1","","6.4","","11.3","","21.7","","-0.6","","144.3","","0.0","","144.3","","0","",,"",,""
"1975-09","1975","09","16.6","","4.8","","10.7","","25.0","","-0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","15.8","","3.8","","9.8","","26.1","","-1.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1976-06","1976","06","16.3","","5.7","","11.0","","23.9","","0.0","S","116.8","","0.0","","116.8","","0","",,"",,""
"1976-07","1976","07","19.2","","8.7","","14.0","","25.0","","3.0","","123.1","","0.0","","123.1","","","M",,"",,""
"1976-08","1976","08","19.6","","9.7","","14.7","","25.0","S","4.0","","128.7","","0.0","","128.7","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","4.4","","","M","","M","-1.0","","61.6","","0.0","T","61.6","","0","",,"",,""
"1977-06","1977","06","18.7","","7.6","","13.2","","26.0","","-2.0","","122.7","","1.5","","125.7","","0","",,"",,""
"1977-07","1977","07","18.9","","7.9","","13.4","","26.0","","3.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1977-08","1977","08","16.8","","5.5","","11.2","","24.0","S","-2.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.5","","3.0","","8.8","","21.0","S","-4.0","","62.8","","1.7","","66.5","","0","",,"",,""
"1978-06","1978","06","20.7","","7.6","","14.2","","28.0","S","1.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1978-07","1978","07","20.7","","8.1","","14.4","","27.0","S","1.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1978-08","1978","08","18.1","","6.9","","12.5","","32.0","","0.0","S","69.3","","0.0","","69.3","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","22","",,"",,""
"1979-05","1979","05","13.6","","1.3","","7.5","","27.0","","-7.0","","26.3","","12.5","","41.3","","0","",,"",,""
"1979-06","1979","06","18.9","","6.7","","12.8","","28.0","","1.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1979-07","1979","07","22.9","","10.5","","16.7","","29.0","S","6.0","S","91.2","","0.0","","91.2","","0","",,"",,""
"1979-08","1979","08","19.7","","8.2","","14.0","","27.0","","4.0","S","44.7","","0.0","","44.7","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","16.1","","4.0","","10.1","","25.0","S","-1.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1980-06","1980","06","20.8","","8.2","","14.5","","28.0","","1.0","","42.5","","0.0","","42.5","","0","",,"",,""
"1980-07","1980","07","20.5","E","8.5","E","14.5","E","27.0","","4.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1980-08","1980","08","17.5","","6.7","","12.1","","24.0","","0.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","17.9","","6.1","","12.0","","22.0","S","3.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1981-07","1981","07","22.8","","10.1","","16.5","","30.0","","6.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1981-08","1981","08","24.2","","10.5","","17.4","","32.0","","2.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1981-09","1981","09","17.1","","3.1","","10.1","","","M","-2.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","14.1","","1.7","","7.9","","23.0","S","-5.0","","10.0","","4.6","","14.0","","","M",,"",,""
"1982-06","1982","06","21.9","","7.8","","14.9","","31.0","","-1.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1982-07","1982","07","22.1","E","9.9","","16.0","E","30.0","","3.0","S","47.9","","0.0","","47.9","","0","",,"",,""
"1982-08","1982","08","15.7","","5.9","","10.8","","26.0","","-3.0","","101.3","","0.0","","101.3","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","14.3","","1.1","","7.7","","29.0","","-5.0","S","41.0","","6.3","","47.1","","","M",,"",,""
"1983-06","1983","06","18.5","","6.9","","12.7","","26.0","","0.0","","174.0","","0.0","","174.0","","0","",,"",,""
"1983-07","1983","07","20.0","E","9.2","E","14.6","E","30.0","","5.0","","157.4","","0.0","","157.4","","0","",,"",,""
"1983-08","1983","08","21.2","","8.2","","14.7","","31.0","","1.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","12.4","","1.5","E","7.0","E","19.0","S","-5.0","","91.8","","2.2","","94.2","","0","",,"",,""
"1984-06","1984","06","18.9","","6.7","","12.8","","24.0","S","3.0","S","110.4","","0.0","","110.4","","0","",,"",,""
"1984-07","1984","07","21.1","","8.7","","14.9","","30.0","","4.0","S","113.8","","0.0","","113.8","","0","",,"",,""
"1984-08","1984","08","20.2","","8.4","","14.3","","30.0","","-2.0","","57.9","","0.0","T","57.9","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","16.9","","2.6","","9.8","","28.0","","-2.0","","13.5","","0.0","","13.5","","0","",,"",,""
"1985-06","1985","06","18.3","","4.4","","11.4","","25.0","","-1.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1985-07","1985","07","21.3","","8.3","","14.8","","28.0","","2.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1985-08","1985","08","18.5","","6.2","","12.4","","29.0","","0.0","S","74.3","","0.0","","74.3","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","16.3","","3.5","","9.9","","31.0","","-4.0","","22.1","","0.0","","22.1","","","M",,"",,""
"1986-06","1986","06","18.7","","6.4","","12.6","","24.0","S","-2.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1986-07","1986","07","19.8","","9.5","","14.7","","26.0","S","4.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1986-08","1986","08","20.5","","7.3","","13.9","","28.0","","0.0","S","21.5","","0.0","T","21.5","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","15.8","","3.5","","9.7","","","M","","M","29.7","","0.0","","29.7","","0","",,"",,""
"1987-06","1987","06","19.3","","7.7","","13.5","","26.0","S","2.0","","70.7","","0.0","","70.7","","0","",,"",,""
"1987-07","1987","07","21.1","","9.7","","15.4","","29.0","S","4.0","","132.4","","0.0","","132.4","","0","",,"",,""
"1987-08","1987","08","17.2","","6.3","","11.8","","23.0","","3.0","S","89.8","","0.0","","89.8","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","15.0","E","3.1","E","9.1","E","26.0","","-6.0","S","76.6","","10.0","","87.4","","0","",,"",,""
"1988-06","1988","06","18.3","","7.5","","12.9","","25.0","","-2.0","","133.5","","0.0","","133.5","","0","",,"",,""
"1988-07","1988","07","19.0","","8.9","","14.0","","27.0","","4.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1988-08","1988","08","19.6","","7.7","","13.7","","28.0","","3.0","","46.2","","0.0","","46.2","","0","",,"",,""
