"Station Name","VAL-MARIE"
"Province","SASKATCHEWAN"
"Latitude","49.37"
"Longitude","-107.85"
"Elevation","808.00"
"Climate Identifier","4038400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","12.2","","-1.9","","5.2","","20.6","","-17.8","","0.0","","15.2","","15.2","","","",,"",,""
"1937-05","1937","05","21.4","","4.2","","12.8","","27.2","","-3.3","","14.2","","0.0","","14.2","","","",,"",,""
"1937-06","1937","06","26.1","","8.6","","17.4","","38.3","","-1.1","S","22.6","","0.0","","22.6","","","",,"",,""
"1937-07","1937","07","30.6","","13.1","","21.9","","41.1","","5.6","","62.5","","0.0","","62.5","","","",,"",,""
"1937-08","1937","08","28.6","","8.4","","18.5","","36.7","","-1.1","","15.2","","0.0","","15.2","","","",,"",,""
"1937-09","1937","09","22.2","","7.6","","14.9","","31.1","","-6.1","","30.2","","0.0","","30.2","","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
