"Station Name","RIVER HEBERT"
"Province","NOVA SCOTIA"
"Latitude","45.60"
"Longitude","-64.35"
"Elevation","24.40"
"Climate Identifier","8204570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","19.3","","10.2","","14.8","","26.1","","4.4","","140.0","","0.0","","140.0","","0","",,"",,""
"1962-08","1962","08","22.1","","11.4","","16.8","","27.8","","1.1","","115.3","","0.0","","115.3","","0","",,"",,""
"1962-09","1962","09","17.1","","7.7","","12.4","","23.9","","-1.7","S","106.9","","0.0","","106.9","","0","",,"",,""
"1962-10","1962","10","13.1","","2.6","","7.9","","21.7","","-7.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1962-11","1962","11","7.1","","-1.8","","2.7","","19.4","","-9.4","S","150.6","","1.5","","152.1","","0","",,"",,""
"1962-12","1962","12","0.9","","-10.9","","-5.0","","14.4","","-25.6","S","50.5","","71.1","","121.7","","25","",,"",,""
"1963-01","1963","01","0.3","","-10.0","","-4.9","","7.2","S","-25.6","","82.6","","50.8","","133.4","","18","",,"",,""
"1963-02","1963","02","-2.8","","-17.3","","-10.1","","7.2","","-33.9","","51.1","","80.3","","131.3","","36","",,"",,""
"1963-03","1963","03","2.1","","-11.7","","-4.8","","13.9","","-24.4","","5.1","","57.9","","63.0","","18","",,"",,""
"1963-04","1963","04","5.9","","-3.2","","1.4","","15.6","","-11.7","","61.0","","57.9","","118.9","","0","",,"",,""
"1963-05","1963","05","16.6","","2.4","","9.5","","26.7","S","-5.6","","113.0","","0.0","","113.0","","0","",,"",,""
"1963-06","1963","06","21.2","","6.9","","14.1","","30.6","","-0.6","S","46.2","","0.0","","46.2","","0","",,"",,""
"1963-07","1963","07","25.4","","13.7","","19.6","","32.8","","6.7","","106.2","","0.0","","106.2","","0","",,"",,""
"1963-08","1963","08","21.8","","10.0","","15.9","","26.7","S","2.8","","128.5","","0.0","","128.5","","0","",,"",,""
"1963-09","1963","09","17.0","","5.1","","11.1","","23.9","","-3.3","","107.4","","0.0","","107.4","","0","",,"",,""
"1963-10","1963","10","15.4","","2.9","","9.2","","23.9","","-7.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1963-11","1963","11","8.6","","0.5","","4.6","","17.8","","-11.1","","147.6","","0.0","","147.6","","0","",,"",,""
"1963-12","1963","12","-4.5","","-15.7","","-10.1","","8.3","","-31.1","","19.1","","93.0","","112.0","","28","",,"",,""
"1964-01","1964","01","-1.4","","-12.7","","-7.1","","8.3","","-28.9","S","44.7","","43.2","","87.9","","","M",,"",,""
"1964-02","1964","02","-1.3","","-11.8","","-6.6","","5.0","","-29.4","","1.8","","87.1","","88.9","","36","",,"",,""
"1964-03","1964","03","2.2","","-7.8","","-2.8","","10.6","","-28.9","","37.6","","71.6","","109.2","","18","",,"",,""
"1964-04","1964","04","8.2","","-3.9","","2.2","","15.0","S","-17.2","","73.2","","25.1","","98.3","","0","",,"",,""
"1964-05","1964","05","16.4","","2.2","","9.3","","27.8","","-7.2","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-06","1964","06","19.5","","7.5","","13.5","","28.3","","-0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1964-07","1964","07","22.9","","12.7","","17.8","","28.9","","7.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1964-08","1964","08","21.3","","9.0","","15.2","","26.1","S","3.3","S","128.5","","0.0","","128.5","","0","",,"",,""
"1964-09","1964","09","17.6","","5.8","","11.7","","23.9","","-3.9","","78.5","","0.0","","78.5","","0","",,"",,""
"1964-10","1964","10","12.7","","3.0","","7.9","","20.6","","-4.4","","99.8","","0.0","","99.8","","0","",,"",,""
"1964-11","1964","11","5.6","","-3.6","","1.0","","12.8","","-13.3","","18.8","","41.1","","59.9","","0","",,"",,""
"1964-12","1964","12","0.8","","-8.6","","-3.9","","13.9","","-27.2","","113.3","","91.4","","204.7","","8","",,"",,""
"1965-01","1965","01","-3.9","","-13.8","","-8.9","","7.8","","-28.9","","8.1","","89.7","","97.8","","38","",,"",,""
"1965-02","1965","02","-1.2","","-14.6","","-7.9","","6.7","S","-35.6","","50.5","","53.3","","103.9","","20","",,"",,""
