"Station Name","VICTORIAVILLE"
"Province","QUEBEC"
"Latitude","46.05"
"Longitude","-71.97"
"Elevation","137.20"
"Climate Identifier","7028720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","1.1","","-7.0","","-3.0","","9.4","S","-23.9","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","-0.9","","-10.7","","-5.8","","12.2","","-20.6","","80.0","","19.1","","99.1","","","",,"",,""
"1950-01","1950","01","-0.2","","-13.1","","-6.7","","14.4","","-30.0","","51.8","","28.7","","80.5","","","",,"",,""
"1950-02","1950","02","-6.6","","-18.6","","-12.6","","1.7","","-31.7","","0.0","","69.9","","69.9","","","",,"",,""
"1950-03","1950","03","-1.3","","-14.1","","-7.7","","12.8","","-30.0","","13.5","","35.6","","49.0","","","",,"",,""
"1950-04","1950","04","7.9","","-1.9","","3.0","","18.9","","-10.0","S","86.9","","0.5","","87.4","","","",,"",,""
