"Station Name","HIXON BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","53.42"
"Longitude","-122.58"
"Elevation","586.70"
"Climate Identifier","1093475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","18.6","","7.8","","13.2","","26.1","","1.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1975-09","1975","09","18.8","","2.8","","10.8","","25.6","","-1.7","","26.2","","0.0","","26.2","","0","",,"",,""
"1975-10","1975","10","9.8","","0.7","","5.3","","23.3","","-6.7","","35.8","","5.3","","41.1","","0","",,"",,""
"1975-11","1975","11","1.6","","-6.7","","-2.6","","11.7","S","-22.2","","16.8","","62.2","","79.0","","","M",,"",,""
"1975-12","1975","12","-0.9","","-11.9","","-6.4","","8.9","","-27.2","","0.0","T","32.5","","32.5","","","M",,"",,""
"1976-01","1976","01","-1.1","","-11.1","","-6.1","","10.0","","-24.4","","7.1","","79.8","","86.9","","0","",,"",,""
"1976-02","1976","02","0.1","","-10.8","","-5.4","","8.3","S","-22.2","","0.8","","23.1","","23.9","","","M",,"",,""
"1976-03","1976","03","3.9","","-8.1","","-2.1","","13.3","","-32.2","S","16.5","","23.1","","39.6","","","M",,"",,""
"1976-04","1976","04","13.0","","-2.6","","5.2","","23.3","","-11.1","","24.9","","7.1","E","32.0","E","0","",,"",,""
"1976-05","1976","05","16.8","","2.3","","9.6","","25.6","S","-2.2","S","54.4","","0.0","","54.4","","0","",,"",,""
"1976-06","1976","06","17.3","","5.2","","11.3","","25.6","","0.6","S","158.8","","0.0","","158.8","","0","",,"",,""
"1976-07","1976","07","21.2","","8.2","","14.7","","26.1","","1.1","","79.0","","0.0","","79.0","","0","",,"",,""
"1976-08","1976","08","20.3","","10.2","","15.3","","26.1","","2.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1976-09","1976","09","18.5","","5.1","","11.8","","25.6","","-1.7","","46.5","","0.0","","46.5","","0","",,"",,""
"1976-10","1976","10","10.2","","-0.5","","4.9","","14.4","S","-6.7","S","55.6","E","0.0","","55.6","E","0","",,"",,""
"1976-11","1976","11","4.1","","-3.1","","0.5","","12.8","","-12.2","","24.1","","7.9","","32.0","","","M",,"",,""
"1976-12","1976","12","0.9","","-6.4","","-2.8","","7.2","","-16.7","","14.7","","33.5","E","48.3","E","","M",,"",,""
"1977-01","1977","01","-1.7","","-11.5","","-6.6","","9.4","","-21.7","","11.2","","37.0","","48.2","","","M",,"",,""
"1977-02","1977","02","5.9","","-4.5","","0.7","","12.2","","-13.3","","31.7","","7.8","","39.5","","","M",,"",,""
"1977-03","1977","03","6.2","","-4.9","","0.7","","11.7","","-11.1","S","18.2","E","15.3","","33.5","E","","M",,"",,""
"1977-04","1977","04","14.3","","-1.0","","6.7","","31.1","","-7.2","","36.2","","2.0","","38.2","","0","",,"",,""
"1977-05","1977","05","16.0","","2.3","","9.2","","22.2","","-2.2","","57.3","","3.8","","61.1","","0","",,"",,""
"1977-06","1977","06","20.5","","5.9","","13.2","","29.4","","1.1","S","72.0","","0.0","","72.0","","0","",,"",,""
"1977-07","1977","07","21.2","E","7.7","E","14.5","E","31.7","","4.0","E","114.5","","0.0","","114.5","","0","",,"",,""
"1977-08","1977","08","23.6","","8.3","","16.0","","31.1","","1.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1977-09","1977","09","15.8","","3.0","","9.4","","22.2","","-1.1","S","70.1","","0.0","","70.1","","0","",,"",,""
"1977-10","1977","10","11.3","","0.1","","5.7","","17.2","","-8.3","","25.1","","0.0","","25.1","","0","",,"",,""
"1977-11","1977","11","0.7","","-9.2","","-4.3","","12.8","","-28.9","","21.3","","27.4","","48.7","","2","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","3.0","","","M","","M","27","",,"",,""
"1978-01","1978","01","-8.1","E","-15.3","E","-11.7","E","2.8","","-30.6","","7.1","","38.9","","46.0","","55","",,"",,""
"1978-02","1978","02","1.9","","-10.3","","-4.2","","12.2","","-36.7","","7.3","","5.6","","12.9","","15","",,"",,""
"1978-03","1978","03","6.4","","-6.2","","0.1","","13.3","","-20.6","","46.9","","1.8","","48.7","","0","",,"",,""
"1978-04","1978","04","12.6","","-0.9","","5.9","","20.0","","-4.4","S","32.1","","0.0","","32.1","","0","",,"",,""
"1978-05","1978","05","15.6","","1.8","","8.7","","25.6","","-5.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1978-06","1978","06","23.3","","6.0","","14.7","","32.8","","1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1978-07","1978","07","26.0","","8.1","","17.1","","31.5","","1.5","","27.4","","0.0","","27.4","","0","",,"",,""
"1978-08","1978","08","22.0","","7.4","","14.7","","34.0","","-0.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1978-09","1978","09","15.0","E","3.7","E","9.4","E","20.5","","-2.0","S","62.8","","0.0","","62.8","","0","",,"",,""
"1978-10","1978","10","11.9","","-0.1","","5.9","","20.0","","-6.5","","47.0","","1.2","","48.2","","0","",,"",,""
"1978-11","1978","11","-1.0","","-9.1","","-5.1","","15.5","","-30.0","","18.4","","46.2","","64.6","","11","",,"",,""
"1978-12","1978","12","-6.1","","-17.2","E","-11.7","E","3.5","","-43.0","","0.0","","44.7","E","44.7","E","49","",,"",,""
"1979-01","1979","01","-12.0","","-24.4","","-18.2","","3.5","","-42.0","","0.0","","65.0","","65.0","","62","",,"",,""
"1979-02","1979","02","-6.1","","-18.2","","-12.2","","10.0","","-40.0","","0.0","","88.6","E","88.6","E","72","",,"",,""
"1979-03","1979","03","8.0","","-5.1","","1.5","","16.5","","-13.0","","18.0","","1.0","","19.0","","0","T",,"",,""
"1979-04","1979","04","11.4","","-2.6","","4.4","","24.5","","-8.0","","19.8","","14.4","","34.2","","0","",,"",,""
"1979-05","1979","05","15.5","","2.6","","9.1","","25.5","","-3.0","","66.7","","0.0","","66.7","","0","",,"",,""
"1979-06","1979","06","19.4","","5.3","","12.4","","27.5","S","2.0","S","87.2","","0.0","","87.2","","0","",,"",,""
"1979-07","1979","07","24.8","","8.1","","16.5","","32.0","","2.5","","23.7","","0.0","","23.7","","0","",,"",,""
"1979-08","1979","08","25.7","","6.6","","16.2","","31.0","","3.5","S","17.0","","0.0","","17.0","","0","",,"",,""
"1979-09","1979","09","20.2","","4.1","","12.2","","28.5","","-1.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1979-10","1979","10","12.1","","0.5","","6.3","","23.5","","-5.5","","35.6","","2.5","","38.1","","0","",,"",,""
"1979-11","1979","11","2.3","","-7.1","","-2.4","","9.0","S","-18.0","","1.2","","2.2","","3.4","","0","T",,"",,""
"1979-12","1979","12","0.0","","-10.0","","-5.0","","8.0","","-38.0","","5.6","","51.7","","57.3","","6","",,"",,""
"1980-01","1980","01","-6.9","","-19.0","","-13.0","","4.0","S","-37.0","","2.2","","13.7","","15.9","","8","",,"",,""
"1980-02","1980","02","1.5","","-9.4","","-4.0","","14.0","","-22.5","S","9.7","","11.8","","21.5","","0","T",,"",,""
"1980-03","1980","03","4.0","","-6.1","","-1.1","","9.0","S","-21.5","","10.0","","19.6","","29.6","","0","",,"",,""
"1980-04","1980","04","15.5","","-1.2","","7.2","","25.0","","-7.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1980-05","1980","05","18.9","","4.0","","11.5","","29.0","","-3.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1980-06","1980","06","20.7","","6.9","","13.8","","28.5","","-1.0","","87.5","","0.0","","87.5","","0","",,"",,""
"1980-07","1980","07","21.1","","8.1","","14.6","","27.5","","3.5","S","64.5","","0.0","","64.5","","0","",,"",,""
"1980-08","1980","08","19.8","","6.5","","13.2","","26.0","S","-1.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1980-09","1980","09","16.5","","5.0","","10.8","","23.5","","-1.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1980-10","1980","10","12.2","","0.3","","6.3","","23.5","","-6.5","","42.0","","0.0","","42.0","","0","",,"",,""
"1980-11","1980","11","5.1","","-2.5","","1.3","","16.0","","-10.0","S","18.2","","11.0","","29.2","","0","T",,"",,""
"1980-12","1980","12","-4.4","","-12.3","","-8.4","","10.0","","-36.0","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","2.2","","-5.9","","-1.9","","14.0","","-16.0","","0.0","","17.5","","17.5","","6","",,"",,""
"1981-02","1981","02","1.4","","-6.2","","-2.4","","11.0","S","-26.5","","11.6","","9.0","","20.6","","0","",,"",,""
"1981-03","1981","03","10.5","","-4.3","","3.1","","15.0","","-11.0","","26.9","","0.0","T","26.9","","0","",,"",,""
"1981-04","1981","04","11.0","","-1.7","","4.7","","22.5","","-7.5","","28.5","","10.5","","39.0","","0","",,"",,""
"1981-05","1981","05","18.7","","3.8","","11.3","","25.0","","-3.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1981-06","1981","06","17.8","","4.9","","11.4","","23.5","","-0.5","","78.8","","0.0","","78.8","","0","",,"",,""
"1981-07","1981","07","23.9","","8.9","","16.4","","30.0","","1.5","","64.7","","0.0","","64.7","","0","",,"",,""
"1981-08","1981","08","26.8","","7.8","","17.3","","34.5","S","0.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1981-09","1981","09","19.1","","4.9","","12.0","","32.0","","-4.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1981-10","1981","10","10.7","","-0.7","","5.0","","17.0","","-8.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1981-11","1981","11","5.7","","-1.4","","2.2","","18.0","","-8.0","","21.6","","16.5","","38.1","","11","",,"",,""
"1981-12","1981","12","-4.5","","-13.1","","-8.8","","8.5","","-33.5","","0.0","T","38.5","","38.5","","22","",,"",,""
"1982-01","1982","01","-11.5","","-21.7","","-16.6","","5.0","","-41.0","","0.0","","186.0","","186.0","","204","",,"",,""
"1982-02","1982","02","-4.9","","-16.5","","-10.7","","9.0","","-32.0","","0.0","","49.0","","49.0","","","M",,"",,""
"1982-03","1982","03","4.3","","-10.9","","-3.3","","14.0","","-25.0","","1.0","","19.5","","20.5","","0","",,"",,""
"1982-04","1982","04","9.5","","-5.0","","2.3","","18.0","S","-12.5","S","17.5","","11.0","","28.5","","","M",,"",,""
"1982-05","1982","05","16.0","","1.1","","8.6","","25.0","S","-3.0","S","57.0","E","0.0","T","57.0","E","0","",,"",,""
"1982-06","1982","06","25.4","","6.6","","16.0","","32.5","S","-2.5","","9.0","E","0.0","","9.0","E","0","",,"",,""
"1982-07","1982","07","22.4","","10.0","","16.2","","31.5","S","6.5","","139.0","E","0.0","","139.0","E","0","",,"",,""
"1982-08","1982","08","20.0","","7.7","","13.9","","31.0","","4.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1982-09","1982","09","18.0","","6.1","","12.1","","24.0","S","-2.0","","82.0","E","0.0","","82.0","E","0","",,"",,""
"1982-10","1982","10","11.4","","0.9","","6.2","","21.0","","-7.5","","24.8","","2.0","","26.8","","0","",,"",,""
"1982-11","1982","11","-0.5","","-8.6","","-4.6","","9.5","","-24.0","S","8.3","","11.0","","19.3","","7","",,"",,""
"1982-12","1982","12","-2.0","","-9.4","","-5.7","","6.0","","-19.0","S","4.5","","15.0","","19.5","","","M",,"",,""
"1983-01","1983","01","-0.2","","-9.5","","-4.9","","","M","","M","2.5","","32.5","E","35.0","E","23","",,"",,""
"1983-02","1983","02","3.9","","-4.7","","-0.4","","11.5","","-18.5","","7.0","","3.5","","10.5","","0","",,"",,""
"1983-03","1983","03","7.2","","-5.3","","1.0","","14.0","","-12.5","","16.1","","5.5","","21.6","","0","",,"",,""
"1983-04","1983","04","14.5","","-1.8","","6.4","","21.5","","-8.5","","16.5","","0.0","","16.5","","0","",,"",,""
"1983-05","1983","05","20.6","","3.4","","12.0","","37.5","","-3.0","","18.3","E","0.0","","18.3","E","0","",,"",,""
"1983-06","1983","06","18.9","","8.4","","13.7","","26.0","S","4.5","S","154.1","","0.0","","154.1","","0","",,"",,""
"1983-07","1983","07","21.2","","8.7","","15.0","","28.0","S","5.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1983-08","1983","08","22.8","","6.6","","14.7","","30.0","","0.0","","37.8","E","0.0","","37.8","E","0","",,"",,""
"1983-09","1983","09","14.7","","1.9","","8.3","","21.0","S","-8.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1983-10","1983","10","10.5","","-0.4","","5.1","","16.5","","-6.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
