"Station Name","FORT SIMPSON CDA"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.87"
"Longitude","-121.35"
"Elevation","131.10"
"Climate Identifier","2202110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","-2.4","","-15.2","","-8.8","","11.7","","-35.0","","0.0","","9.7","","9.7","","41","",,"",,""
"1961-05","1961","05","11.8","","-1.8","","5.0","","25.0","","-17.2","","5.3","","17.8","","23.1","","0","",,"",,""
"1961-06","1961","06","23.8","","10.4","","17.1","","28.9","S","3.9","","24.9","","0.0","","24.9","","","M",,"",,""
"1961-07","1961","07","25.6","","11.4","","18.5","","31.7","","4.4","","25.9","","0.0","","25.9","","","M",,"",,""
"1961-08","1961","08","21.1","","7.9","","14.5","","28.3","","1.7","","54.1","","0.0","","54.1","","","M",,"",,""
"1961-09","1961","09","11.9","","0.8","","6.4","","23.9","S","-5.6","","41.4","","2.8","","44.2","","","M",,"",,""
"1961-10","1961","10","-1.4","","-7.4","","-4.4","","6.7","","-16.1","","6.4","","30.5","","36.8","","8","",,"",,""
"1961-11","1961","11","-13.6","","-20.9","","-17.3","","0.0","","-42.2","","0.0","","12.2","","12.2","","15","",,"",,""
"1961-12","1961","12","-28.3","","-35.9","","-32.1","","-16.1","","-46.1","","0.0","","24.4","","24.4","","20","",,"",,""
"1962-01","1962","01","-18.4","","-30.0","","-24.2","","1.1","","-43.9","","0.0","T","21.6","","21.6","","28","",,"",,""
"1962-02","1962","02","-19.1","","-29.2","","-24.2","","-10.0","","-40.0","","0.0","","14.7","","14.7","","33","",,"",,""
"1962-03","1962","03","-10.2","","-23.8","","-17.0","","12.2","S","-38.3","","0.0","T","22.6","","22.6","","43","",,"",,""
"1962-04","1962","04","2.8","","-7.7","","-2.5","","12.8","","-25.0","","8.6","","10.4","","19.1","","0","T",,"",,""
"1962-05","1962","05","13.2","","0.6","","6.9","","22.2","","-9.4","","13.7","","9.7","","23.4","","0","",,"",,""
"1962-06","1962","06","20.8","","8.2","","14.5","","28.3","","2.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1962-07","1962","07","23.1","","10.1","","16.6","","29.4","S","0.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1962-08","1962","08","19.9","","9.6","","14.8","","26.1","S","3.3","S","63.2","","0.0","","63.2","","0","",,"",,""
"1962-09","1962","09","14.1","","2.1","","8.1","","22.2","","-3.3","","12.7","","0.0","","12.7","","0","",,"",,""
"1962-10","1962","10","5.6","","-3.1","","1.3","","16.7","","-11.1","","30.7","","7.9","","38.6","","3","",,"",,""
"1962-11","1962","11","-11.9","","-17.2","","-14.6","","-1.7","","-27.2","","0.0","","17.3","","17.3","","10","",,"",,""
"1962-12","1962","12","-17.1","","-25.6","","-21.4","","-7.2","","-39.4","","0.0","","33.3","","33.3","","25","",,"",,""
"1963-01","1963","01","-21.9","","-33.7","","-27.8","","1.1","","-45.6","","0.0","","45.5","","45.5","","38","",,"",,""
"1963-02","1963","02","-18.1","","-26.4","","-22.3","","-7.2","","-48.3","","0.0","","27.7","","20.3","","48","",,"",,""
"1963-03","1963","03","-10.4","","-24.2","","-17.3","","1.1","S","-37.2","","0.0","","18.3","","14.0","","43","",,"",,""
"1963-04","1963","04","5.5","","-7.9","","-1.2","","17.8","","-28.3","","1.5","","3.0","","5.6","","0","",,"",,""
"1963-05","1963","05","16.7","","2.0","","9.4","","27.2","","","M","0.0","","1.8","","1.8","","","M",,"",,""
"1963-06","1963","06","21.1","","8.7","","14.9","","27.8","","3.3","S","71.1","","0.0","","71.1","","0","",,"",,""
"1963-07","1963","07","22.4","","11.3","","16.9","","30.6","","3.9","","41.9","","0.0","","41.9","","0","",,"",,""
"1963-08","1963","08","22.7","","9.6","","16.2","","29.4","","0.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1963-09","1963","09","10.7","","3.1","","6.9","","21.1","","-1.1","S","52.1","","0.0","T","52.1","","0","",,"",,""
