"Station Name","SWAN RIVER RCS"
"Province","MANITOBA"
"Latitude","52.11"
"Longitude","-101.23"
"Elevation","334.80"
"Climate Identifier","504K80K"
"WMO Identifier","71443"
"TC Identifier","WEQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-10","1996","10","8.1","","-1.9","","3.1","","19.8","","-15.2","","10.8","","18.6","","29.4","","","M",,"",,""
"1996-11","1996","11","-8.1","","-16.2","","-12.2","","6.1","","-31.6","","0.0","","29.2","","29.2","","","M",,"",,""
"1996-12","1996","12","-15.9","","-23.8","","-19.9","","-3.5","","-36.8","","0.0","","48.6","","48.6","","","",,"",,""
"1997-01","1997","01","-17.1","","-26.6","","-21.9","","-3.4","","-36.4","","0.0","","33.0","","33.0","","","",,"",,""
"1997-02","1997","02","-7.9","","-17.9","","-12.9","","4.2","","-29.2","","0.0","","17.4","","17.4","","","",,"",,""
"1997-03","1997","03","-4.9","","-16.4","","-10.7","","7.5","","-29.8","","2.0","","21.5","","23.5","","","",,"",,""
"1997-04","1997","04","4.8","","-6.4","","-0.8","","14.6","","-21.4","","20.6","","2.4","","23.0","","0","",,"",,""
"1997-05","1997","05","14.6","","1.6","","8.2","","29.4","","-5.6","","51.8","","0.0","","51.8","","0","",,"",,""
"1997-06","1997","06","22.6","","10.2","","16.4","","30.2","","5.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1997-07","1997","07","24.1","","12.2","","18.2","","29.0","","4.1","","102.8","","0.0","","102.8","","0","",,"",,""
"1997-08","1997","08","23.5","","10.5","","17.0","","33.8","","3.2","","58.3","","0.0","","58.3","","0","",,"",,""
"1997-09","1997","09","19.1","","6.5","","12.8","","28.4","","-0.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1997-10","1997","10","7.5","","-1.3","","3.1","","25.2","","-16.0","","40.8","","0.3","","41.1","","0","",,"",,""
"1997-11","1997","11","-2.0","","-9.6","","-5.8","","6.9","","-16.9","","0.6","","3.0","","3.6","","0","",,"",,""
"1997-12","1997","12","-2.1","","-9.9","","-6.0","","8.4","","-24.7","","0.0","","15.1","","15.1","","","M",,"",,""
"1998-01","1998","01","-15.9","","-22.8","","-19.4","","-2.6","","-33.6","","0.0","","25.8","","25.8","","","",,"",,""
"1998-02","1998","02","-2.5","","-8.8","","-5.7","","4.2","","-28.9","","3.6","","40.0","","43.6","","","",,"",,""
"1998-03","1998","03","-3.4","","-14.1","","-8.8","","11.8","","-35.9","","0.0","","6.1","","6.1","","0","",,"",,""
"1998-04","1998","04","13.5","","-0.9","","6.3","","27.3","","-6.6","","7.4","","0.0","","7.4","","0","",,"",,""
"1998-05","1998","05","17.5","","3.4","","10.5","","25.9","","-2.7","","60.8","","0.0","","60.8","","0","",,"",,""
"1998-06","1998","06","19.4","","9.1","","14.3","","29.0","","0.7","","102.4","","0.0","","102.4","","0","",,"",,""
"1998-07","1998","07","23.8","","12.4","","18.1","","30.7","","7.3","","56.2","","0.0","","56.2","","0","",,"",,""
"1998-08","1998","08","25.5","","11.3","","18.5","","32.3","","6.1","","22.0","","0.0","","22.0","","0","",,"",,""
"1998-09","1998","09","19.4","","5.7","","12.6","","31.2","","-0.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1998-10","1998","10","9.1","","-0.4","","4.3","","20.5","","-6.7","","43.0","","3.0","","46.0","","0","",,"",,""
"1998-11","1998","11","-0.9","","-8.3","","-4.6","","5.9","","-17.7","","4.0","","6.0","I","10.0","I","0","",,"",,""
"1998-12","1998","12","-10.9","","-18.3","","-14.6","","7.2","","-31.8","","0.0","","21.8","","21.8","","","",,"",,""
"1999-01","1999","01","-14.3","","-22.4","","-18.4","","3.2","","-35.4","","0.0","","5.0","","5.0","","","",,"",,""
"1999-02","1999","02","-7.2","","-17.1","","-12.2","","0.1","","-27.6","","0.0","","19.2","","19.2","","","",,"",,""
"1999-03","1999","03","0.1","","-10.4","","-5.1","","11.2","","-26.9","","0.8","","7.6","","8.4","","0","",,"",,""
"1999-04","1999","04","12.3","","-0.2","","6.1","","25.3","","-7.1","","7.3","","18.0","","25.3","","0","",,"",,""
"1999-05","1999","05","15.1","","5.2","","10.2","","29.1","","-2.7","","157.9","","0.0","","157.9","","0","",,"",,""
"1999-06","1999","06","20.1","","7.5","","13.8","","30.2","","1.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1999-07","1999","07","22.5","","11.3","","16.9","","29.9","","5.2","","83.2","","0.0","","83.2","","0","",,"",,""
"1999-08","1999","08","23.0","","9.7","","16.4","","32.4","","3.2","","30.4","","0.0","","30.4","","0","",,"",,""
"1999-09","1999","09","15.9","","3.6","","9.8","","24.1","","-3.2","","21.2","","0.0","","21.2","","0","",,"",,""
"1999-10","1999","10","9.0","","-1.4","","3.8","","19.9","","-6.2","","44.8","","0.0","","44.8","","0","",,"",,""
"1999-11","1999","11","2.3","","-6.0","","-1.9","","13.3","","-18.6","","0.6","","9.0","","9.6","","","",,"",,""
"1999-12","1999","12","-4.0","","-15.5","","-9.8","","6.3","","-33.7","","0.0","","12.6","I","12.6","I","0","",,"",,""
"2000-01","2000","01","-13.0","","-23.5","","-18.2","","-1.0","","-35.6","","0.0","","14.4","E","14.4","","","",,"",,""
"2000-02","2000","02","-5.0","","-15.3","","-10.2","","4.7","","-33.6","","0.0","","5.0","E","5.0","","","",,"",,""
"2000-03","2000","03","3.8","","-6.3","","-1.3","","17.4","","-18.3","","3.2","","2.0","E","5.2","","0","",,"",,""
"2000-04","2000","04","9.6","","-3.6","","3.0","","28.9","","-14.0","","16.4","","13.0","E","29.4","","0","",,"",,""
"2000-05","2000","05","15.8","","3.6","","9.7","","23.4","","-3.6","","36.0","","0.0","","36.0","","0","",,"",,""
"2000-06","2000","06","18.7","","7.4","","13.1","","27.1","","3.3","","106.1","","0.0","","106.1","","0","",,"",,""
"2000-07","2000","07","24.5","","11.7","","18.1","","34.3","","0.3","","8.8","","0.0","","8.8","","0","",,"",,""
"2000-08","2000","08","22.7","","9.8","","16.3","","30.8","","0.9","","51.2","","0.0","","51.2","","0","",,"",,""
"2000-09","2000","09","16.8","","4.4","","10.6","","26.0","","-3.1","","47.8","","0.0","","47.8","","0","",,"",,""
"2000-10","2000","10","11.8","","-1.5","","5.1","","21.7","","-9.9","","14.0","","0.0","","14.0","","0","",,"",,""
"2000-11","2000","11","-4.8","","-12.9","","-8.9","","5.2","","-24.0","","11.0","","14.0","E","25.0","","","",,"",,""
"2000-12","2000","12","-17.9","","-26.9","","-22.4","","0.0","","-35.6","","0.0","","19.6","E","19.6","","","",,"",,""
"2001-01","2001","01","-5.4","","-14.8","","-10.1","","4.2","","-26.6","","0.0","","8.0","E","8.0","","","",,"",,""
"2001-02","2001","02","-13.0","","-24.4","","-18.7","","-0.5","","-36.9","","0.0","","10.0","E","10.0","","","",,"",,""
"2001-03","2001","03","-1.0","","-11.7","","-6.4","","6.1","","-21.3","","0.0","","2.0","E","2.0","","","",,"",,""
"2001-04","2001","04","8.9","","-2.1","","3.4","","29.9","","-13.5","","3.0","","16.0","E","19.0","","0","",,"",,""
"2001-05","2001","05","18.2","","5.0","","11.6","","27.2","","-3.3","","31.9","","0.0","","31.9","","0","",,"",,""
"2001-06","2001","06","20.1","","7.8","","14.0","","30.1","","0.0","","30.4","","0.0","","30.4","","0","",,"",,""
"2001-07","2001","07","26.1","","12.4","","19.3","","32.3","S","3.1","","59.4","","0.0","","59.4","","0","",,"",,""
"2001-08","2001","08","26.6","","11.0","","18.8","","33.8","","3.4","","34.0","","0.0","","34.0","","0","",,"",,""
"2001-09","2001","09","20.8","","4.5","","12.7","","27.8","","-5.3","","30.0","","0.0","","30.0","","0","",,"",,""
"2001-10","2001","10","8.1","","-3.2","","2.5","","19.7","","-10.1","","22.4","","0.0","I","22.4","I","0","",,"",,""
"2001-11","2001","11","2.2","","-4.1","","-1.0","","12.4","","-13.7","","6.4","","0.0","I","6.4","I","0","",,"",,""
"2001-12","2001","12","-7.7","","-17.2","","-12.5","","1.8","","-23.7","","0.0","","4.0","I","4.0","I","","",,"",,""
"2002-01","2002","01","-11.0","","-19.9","","-15.5","","4.8","","-34.5","","","","","","","","","",,"",,""
"2002-02","2002","02","-5.2","","-16.9","","-11.1","","5.2","","-32.8","","","","","","","","","",,"",,""
"2002-03","2002","03","-8.6","","-20.0","","-14.3","","4.6","","-29.2","","0.0","","15.4","E","15.4","","","",,"",,""
"2002-04","2002","04","4.7","","-5.8","","-0.6","","16.1","","-15.9","","16.4","","3.0","E","19.4","","0","",,"",,""
"2002-05","2002","05","15.1","","-0.6","","7.3","","27.9","S","-9.8","","4.8","","0.0","","4.8","","0","",,"",,""
"2002-06","2002","06","23.5","","10.8","","17.2","","34.3","","3.9","","73.2","","0.0","","73.2","","0","",,"",,""
"2002-07","2002","07","26.9","","12.6","","19.8","","34.5","","7.1","S","14.4","","0.0","","14.4","","0","",,"",,""
"2002-08","2002","08","22.4","","11.0","","16.7","","28.8","","2.9","","48.4","","0.0","","48.4","","0","",,"",,""
"2002-09","2002","09","17.1","","5.3","","11.2","","26.6","","-8.9","","30.6","","0.0","","30.6","","0","",,"",,""
"2002-10","2002","10","3.4","","-5.4","","-1.0","","17.2","","-13.1","","7.0","","13.6","E","20.6","","","M",,"",,""
"2002-11","2002","11","-2.4","","-10.9","","-6.7","","8.5","","-20.9","","0.6","","16.7","E","17.3","","","",,"",,""
"2002-12","2002","12","-5.7","","-12.7","","-9.2","","1.9","S","-26.2","","0.0","","44.0","E","44.0","","","",,"",,""
"2003-01","2003","01","-12.3","","-22.0","","-17.1","","5.4","","-36.2","","0.0","","11.4","E","11.4","","","",,"",,""
"2003-02","2003","02","-13.9","","-25.2","","-19.6","","-4.3","","-36.8","","0.0","","23.5","E","23.5","","","",,"",,""
"2003-03","2003","03","-5.1","","-15.1","","-10.1","","7.1","","-34.7","","2.2","","10.0","E","12.2","","","",,"",,""
"2003-04","2003","04","9.2","","-2.5","","3.4","","21.8","","-13.3","","5.2","","9.2","E","14.4","","0","",,"",,""
"2003-05","2003","05","19.5","","4.5","","12.0","","29.0","","-4.7","","32.2","","0.0","","32.2","","0","",,"",,""
"2003-06","2003","06","22.7","","9.8","","16.3","","30.7","","4.1","","9.4","","0.0","","9.4","","0","",,"",,""
"2003-07","2003","07","24.7","","12.6","","18.7","","31.4","","5.6","","56.6","","0.0","","56.6","","0","",,"",,""
"2003-08","2003","08","27.2","","12.5","","19.9","","34.5","","6.7","","51.6","","0.0","","51.6","","0","",,"",,""
"2003-09","2003","09","16.3","","5.8","","11.1","","31.4","","-4.4","","48.4","","0.0","","48.4","","0","",,"",,""
"2003-10","2003","10","11.3","","0.3","","5.8","","25.6","","-10.4","","20.4","","0.0","T","20.4","","","M",,"",,""
"2003-11","2003","11","-4.3","","-13.6","","-8.9","","5.6","","-23.8","","0.0","","5.6","E","5.6","","","",,"",,""
"2003-12","2003","12","-5.9","","-15.2","","-10.6","","3.2","","-30.8","","0.0","","17.0","E","17.0","","","",,"",,""
"2004-01","2004","01","-17.5","","-26.7","","-22.2","","-4.1","","-42.5","S","0.0","","18.6","E","18.6","","","",,"",,""
"2004-02","2004","02","-6.2","","-15.6","","-10.9","","1.9","S","-28.7","","0.0","","9.4","","9.4","","","",,"",,""
"2004-03","2004","03","-1.1","","-13.9","","-7.5","","9.4","","-27.2","","0.6","","19.0","","19.6","","","",,"",,""
"2004-04","2004","04","8.6","","-3.0","","2.9","","23.1","","-8.7","","5.2","","0.2","","5.4","","0","",,"",,""
"2004-05","2004","05","12.7","","0.2","","6.5","","26.3","","-6.5","","75.4","","4.0","","79.4","","0","",,"",,""
"2004-06","2004","06","18.6","","7.6","","13.2","","29.8","","3.2","","71.2","","0.0","","71.2","","0","",,"",,""
"2004-07","2004","07","23.1","","11.4","","17.3","","30.6","","4.5","","72.6","","0.0","","72.6","","0","",,"",,""
"2004-08","2004","08","18.6","","8.5","","13.6","","27.4","","2.2","","119.6","","0.0","","119.6","","0","",,"",,""
"2004-09","2004","09","17.5","","6.3","","12.0","","23.4","","0.2","S","35.0","","0.0","","35.0","","0","",,"",,""
"2004-10","2004","10","9.2","","-1.0","","4.1","","27.0","","-7.8","","0.0","","10.8","","10.8","","0","",,"",,""
"2004-11","2004","11","3.3","","-7.9","","-2.3","","12.4","","-19.5","","","","","","","","","",,"",,""
"2004-12","2004","12","-9.2","I","-19.7","I","-14.4","I","5.1","I","-31.8","I","0.0","","14.2","","14.2","","","",,"",,""
"2005-01","2005","01","-14.2","","-23.8","","-19.0","","0.9","","-34.2","","","","","","","","","",,"",,""
"2005-02","2005","02","-7.5","","-17.8","","-12.7","","5.7","","-30.1","","","","","","","","","",,"",,""
"2005-03","2005","03","-2.4","","-12.4","","-7.4","","7.9","","-23.2","","0.0","","8.7","","8.7","","","",,"",,""
"2005-04","2005","04","12.0","","0.7","","6.4","","24.8","","-4.0","","","","","","","","0","",,"",,""
"2005-05","2005","05","16.0","","3.3","","9.7","","25.8","S","-8.5","","","","0.0","","","","0","",,"",,""
"2005-06","2005","06","19.9","I","11.1","I","15.3","I","29.2","I","6.9","I","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","23.4","I","10.8","I","17.1","I","32.0","I","4.4","I","25.6","I","0.0","","25.6","I","0","",,"",,""
"2005-08","2005","08","22.6","","9.1","","15.9","","32.0","","3.0","","105.2","","0.0","","105.2","","0","",,"",,""
"2005-09","2005","09","18.1","","5.3","","11.7","","24.6","S","-1.3","","17.8","","0.0","","17.8","","0","",,"",,""
"2005-10","2005","10","10.2","","-1.2","","4.5","","15.7","S","-7.0","","9.8","","0.0","","9.8","","0","",,"",,""
"2005-11","2005","11","0.4","","-7.7","","-3.7","","10.2","","-19.5","S","23.4","","0.0","","23.4","","","",,"",,""
"2005-12","2005","12","-6.6","","-13.7","","-10.2","","3.8","","-33.0","","8.8","","0.0","","8.8","","","",,"",,""
"2006-01","2006","01","-4.5","","-13.3","","-8.9","","3.0","","-30.7","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-10.7","","-21.9","","-16.3","","-2.6","","-40.8","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-2.3","","-14.1","","-8.2","","5.0","","-29.1","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","12.7","","-0.5","","6.1","","23.0","","-11.0","","0.6","","0.0","","0.6","","","",,"",,""
"2006-05","2006","05","16.0","","3.8","","9.9","","28.2","","-3.6","","53.0","","0.0","","53.0","","0","",,"",,""
"2006-06","2006","06","22.6","","10.8","","16.7","","29.1","","4.9","","52.0","","0.0","","52.0","","0","",,"",,""
"2006-07","2006","07","26.7","","11.5","","19.2","","32.4","","6.0","","20.6","","0.0","","20.6","","0","",,"",,""
"2006-08","2006","08","25.6","","10.2","","17.9","","32.2","","4.0","","55.2","","0.0","","55.2","","0","",,"",,""
"2006-09","2006","09","17.4","","4.4","","11.0","","29.1","","-2.8","","67.8","","0.0","","67.8","","0","",,"",,""
"2006-10","2006","10","6.3","","-3.4","E","1.4","E","21.6","","-11.5","","16.4","","4.6","","21.0","","","M",,"",,""
"2006-11","2006","11","-4.7","","-13.8","","-9.3","","4.3","","-26.1","","7.8","","","","","","","",,"",,""
"2006-12","2006","12","-5.6","","-15.8","E","-10.6","E","3.1","","-28.3","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-9.0","","-19.7","","-14.4","","4.4","","-34.5","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-13.9","","-23.0","","-18.5","","-2.6","","-35.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","-0.4","","-12.1","","-6.3","","10.1","","-30.8","","6.2","","3.4","E","9.6","E","","",,"",,""
"2007-04","2007","04","9.0","","-4.6","","2.2","","23.2","","-17.2","","5.2","","0.0","","5.2","","","",,"",,""
"2007-05","2007","05","15.2","I","3.3","I","9.3","I","28.2","I","-6.1","I","52.6","","0.0","","52.6","","0","",,"",,""
"2007-06","2007","06","20.9","","8.4","","14.7","","28.8","","2.3","","86.6","","0.0","","86.6","","0","",,"",,""
"2007-07","2007","07","26.7","","13.2","","20.0","","33.6","","7.5","","37.8","","0.0","","37.8","","0","",,"",,""
"2007-08","2007","08","22.5","","9.1","","15.8","","33.0","","1.5","","45.2","","0.0","","45.2","","0","",,"",,""
"2007-09","2007","09","17.5","","4.1","","10.8","","31.5","","-2.0","","53.6","","0.0","","53.6","","0","",,"",,""
"2007-10","2007","10","11.6","","-0.2","","5.7","","20.4","","-7.2","","18.4","","0.0","","18.4","","0","",,"",,""
