"Station Name","PORT NELSON"
"Province","MANITOBA"
"Latitude","57.00"
"Longitude","-92.85"
"Elevation","14.90"
"Climate Identifier","5062327"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","5.0","","-5.0","","0.0","","22.2","","-12.2","","0.5","","1.5","","2.0","","","",,"",,""
"1915-06","1915","06","12.9","","0.2","","6.6","","25.6","S","-5.6","","32.5","","15.0","","47.5","","","",,"",,""
"1915-07","1915","07","16.7","","3.7","","10.2","","30.0","","-1.1","S","26.7","","0.0","","26.7","","","",,"",,""
"1915-08","1915","08","18.5","","6.1","","12.3","","30.6","","-3.3","","20.6","","0.0","","20.6","","","",,"",,""
"1915-09","1915","09","11.2","","0.6","","5.9","","27.8","","-7.8","","17.3","","2.5","","19.8","","","",,"",,""
"1915-10","1915","10","3.2","","-4.6","","-0.7","","13.9","","-15.0","","7.4","","3.8","","11.2","","","",,"",,""
"1915-11","1915","11","-7.1","","-14.8","","-11.0","","2.2","S","-25.6","","0.0","","","M","","M","","",,"",,""
"1915-12","1915","12","-15.1","","-23.6","","-19.4","","-8.3","","-30.6","S","0.0","","","M","","M","","",,"",,""
"1916-01","1916","01","-25.6","","-34.3","","-30.0","","-15.6","S","-42.8","S","0.0","","42.7","","42.7","","","",,"",,""
"1916-02","1916","02","-23.5","","-33.9","","-28.7","","-11.7","","-42.2","","0.0","","11.4","","11.4","","","",,"",,""
"1916-03","1916","03","-14.8","","-26.4","","-20.6","","-1.7","","-38.3","","0.0","","13.0","","13.0","","","",,"",,""
"1916-04","1916","04","-1.3","","-11.5","","-6.4","","11.1","","-33.3","","0.5","","26.9","","27.4","","","",,"",,""
"1916-05","1916","05","1.7","","-6.0","","-2.2","","9.4","","-23.9","","11.9","","17.3","","29.2","","","",,"",,""
"1916-06","1916","06","12.3","","0.7","","6.5","","28.9","","-3.9","","13.0","","0.0","","13.0","","","",,"",,""
"1916-07","1916","07","22.4","","8.0","","15.2","","32.2","S","1.7","S","43.7","","0.0","","43.7","","","",,"",,""
"1916-08","1916","08","18.2","","6.4","","12.3","","29.4","","-1.1","","72.4","","0.0","","72.4","","","",,"",,""
"1916-09","1916","09","9.3","","1.3","","5.3","","17.8","S","-8.3","","37.8","","23.6","","61.5","","","",,"",,""
"1916-10","1916","10","-0.1","","-7.7","","-3.9","","6.1","","-23.3","","14.7","","21.3","","36.1","","","",,"",,""
"1916-11","1916","11","-7.7","","-15.8","","-11.8","","5.6","","-34.4","","0.0","","15.2","","15.2","","","",,"",,""
"1916-12","1916","12","-18.4","","-26.5","","-22.5","","-1.1","S","-39.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1917-01","1917","01","-26.5","","-34.1","","-30.3","","-13.9","","-41.7","","0.0","","3.8","","3.8","","","",,"",,""
"1917-02","1917","02","-24.3","","-32.2","","-28.3","","-15.6","S","-38.3","","0.0","","7.6","","7.6","","","",,"",,""
"1917-03","1917","03","-9.8","","-22.9","","-16.4","","1.7","","-38.9","","0.0","","5.8","","5.8","","","",,"",,""
"1917-04","1917","04","-6.1","","-17.8","","-12.0","","2.8","","-30.6","","0.0","","5.1","","5.1","","","",,"",,""
"1917-05","1917","05","2.6","","-4.7","","-1.1","","18.3","","-12.2","","11.7","","24.4","","36.1","","","",,"",,""
"1917-06","1917","06","13.5","","2.6","","8.1","","26.1","","-2.2","","39.1","","5.1","","44.2","","","",,"",,""
"1917-07","1917","07","18.3","","6.8","","12.6","","29.4","","-1.1","S","91.7","","0.0","","91.7","","","",,"",,""
"1917-08","1917","08","14.4","","4.2","","9.3","","22.2","","-1.7","S","124.7","","0.0","","124.7","","","",,"",,""
