"Station Name","GROSSE ISLE"
"Province","MANITOBA"
"Latitude","50.05"
"Longitude","-97.43"
"Elevation","245.10"
"Climate Identifier","5021225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","4.3","","14.0","","18.3","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","7.9","E","7.9","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","16.5","E","16.5","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","41.1","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","83.8","E","0.0","","83.8","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","44.2","E","0.0","","44.2","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","9.7","","0.0","","9.7","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","66.0","","66.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","22.1","","22.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","45.7","E","45.7","E","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","8.6","","22.9","","31.5","","5","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","26.2","","26.2","","46","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","13.2","","13.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.3","","16.5","","16.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","74.7","","30.5","","105.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","6.1","","11.4","","17.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","43.2","","7.6","","50.8","","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","9.1","","6.4","","15.5","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","3.8","","17.8","E","21.6","E","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","30.5","","30.5","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","5.3","","6.4","","11.7","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","26.9","","5.1","","32.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
