"Station Name","MEADOWGREEN"
"Province","BRITISH COLUMBIA"
"Latitude","50.47"
"Longitude","-120.68"
"Elevation","1207.00"
"Climate Identifier","1125060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","17.7","","1.9","","9.8","","26.0","","-3.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1980-07","1980","07","21.6","","2.7","","12.2","","28.0","","-1.5","","22.5","","0.0","","22.5","","0","",,"",,""
"1980-08","1980","08","17.7","","0.7","","9.2","","25.5","","-5.0","","108.1","","0.0","","108.1","","0","",,"",,""
"1980-09","1980","09","15.9","","0.8","","8.4","","25.0","","-7.5","","47.3","","0.0","","47.3","","0","",,"",,""
"1980-10","1980","10","13.0","","-3.3","","4.9","","25.0","","-9.5","S","17.5","","0.0","T","17.5","","0","",,"",,""
"1980-11","1980","11","4.7","","-6.4","","-0.9","","14.5","","-16.5","","12.2","","22.0","","34.2","","","M",,"",,""
"1980-12","1980","12","-0.4","","-10.2","","-5.3","","13.5","","-34.0","","6.0","","42.5","","48.5","","0","",,"",,""
"1981-01","1981","01","3.2","","-6.9","","-1.9","","10.5","","-15.5","","0.0","","9.0","","9.0","","7","",,"",,""
