"Station Name","WINNIPEG CHARLESWOOD 2"
"Province","MANITOBA"
"Latitude","49.85"
"Longitude","-97.27"
"Elevation","238.00"
"Climate Identifier","5023225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-11","2004","11","","","","","","","","","","","0.0","","10.0","","10.0","","5","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.4","","45.8","","46.2","","33","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","","37.0","","37.0","","37","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","10.0","","10.0","","36","",,"",,""
"2005-03","2005","03","","","","","","","","","","","1.6","","19.2","","20.8","","15","",,"",,""
"2005-04","2005","04","","","","","","","","","","","31.0","","5.1","","36.1","","0","T",,"",,""
"2005-05","2005","05","","","","","","","","","","","79.4","","0.4","","79.8","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","157.8","","0.0","","157.8","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","169.0","","0.0","","169.0","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","22.0","","7.0","","29.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","13.0","","41.6","","54.6","","4","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","T","34.6","","34.6","","15","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","31.0","","31.0","","23","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","18.8","","18.8","","26","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","24.6","","24.6","","7","",,"",,""
"2006-04","2006","04","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","0.0","","19.4","","19.4","","12","",,"",,""
"2006-11","2006","11","","","","","","","","","","","0.0","I","22.4","","22.4","I","15","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","36.8","","36.8","","40","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","T","17.2","","17.2","","30","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","","26.0","","26.0","","44","",,"",,""
"2007-03","2007","03","","","","","","","","","","","2.4","I","7.8","I","10.2","I","0","T",,"",,""
"2007-04","2007","04","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","","","","","","","","",,"",,""
"2007-07","2007","07","","","","","","","","","","","","","","","","","","",,"",,""
"2007-08","2007","08","","","","","","","","","","","","","","","","","","",,"",,""
"2007-09","2007","09","","","","","","","","","","","","","","","","","","",,"",,""
"2007-10","2007","10","","","","","","","","","","","0.0","","0.2","","0.2","","0","",,"",,""
"2007-11","2007","11","","","","","","","","","","","1.8","","16.4","","18.2","","9","",,"",,""
