"Station Name","BLUEBERRY CREEK"
"Province","ALBERTA"
"Latitude","55.92"
"Longitude","-119.00"
"Elevation","621.80"
"Climate Identifier","3070718"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","19.3","I","5.3","I","12.3","I","27.0","I","-2.0","I","15.5","I","0.0","I","15.5","I","0","",,"",,""
"1993-06","1993","06","20.4","E","7.1","E","13.8","E","27.0","","2.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1993-07","1993","07","19.4","E","8.8","I","14.3","I","24.5","E","3.0","I","44.4","I","0.0","","44.4","I","0","",,"",,""
"1993-08","1993","08","21.8","I","8.1","I","15.0","I","30.5","I","0.0","I","45.6","I","0.0","","45.6","I","0","",,"",,""
"1993-09","1993","09","17.5","E","3.4","E","10.5","E","27.5","E","-5.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","-1.4","I","-14.3","I","-10.8","I","9.5","I","-32.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","-15.3","E","-22.3","E","-19.0","E","2.5","E","-39.5","E","0.0","I","113.0","I","113.0","I","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","5.3","E","-7.2","E","-1.0","E","12.0","S","-20.0","E","0.0","","9.0","","9.0","","","",,"",,""
"1994-04","1994","04","10.2","E","-1.6","","4.3","E","21.0","","-8.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1994-05","1994","05","18.1","E","3.9","E","11.2","E","24.5","E","-2.5","E","22.6","I","0.0","","22.6","I","0","",,"",,""
"1994-06","1994","06","20.4","E","8.9","E","14.6","E","27.5","B","3.5","E","79.2","I","0.0","","79.2","I","0","",,"",,""
"1994-07","1994","07","23.8","E","10.6","I","17.4","I","30.0","B","5.0","I","93.0","I","0.0","","93.0","I","0","",,"",,""
"1994-08","1994","08","23.2","E","9.7","E","16.5","E","28.5","S","3.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1994-09","1994","09","19.6","I","4.8","I","12.6","I","25.5","I","-3.5","I","26.2","I","0.0","","26.2","I","0","",,"",,""
"1994-10","1994","10","11.0","I","-1.8","I","5.2","I","23.5","I","-7.5","I","15.0","I","13.0","I","28.0","I","0","",,"",,""
"1994-11","1994","11","-3.6","I","-15.4","I","-10.4","I","7.0","I","-23.0","I","0.0","","12.6","I","12.6","I","","M",,"",,""
"1994-12","1994","12","-17.9","I","-29.4","I","-23.1","I","-7.5","I","-39.0","I","0.0","","2.0","I","2.0","I","","M",,"",,""
"1995-01","1995","01","-10.1","E","-20.5","E","-15.3","E","2.0","B","-30.0","S","0.0","","9.6","","9.6","","","",,"",,""
"1995-02","1995","02","-6.1","E","-17.4","E","-11.8","E","9.0","","-33.0","","0.0","T","19.0","I","19.0","I","","",,"",,""
"1995-03","1995","03","-2.4","E","-16.2","E","-9.3","E","9.5","","-38.0","","0.0","","33.6","","33.6","","","",,"",,""
"1995-04","1995","04","8.8","E","-2.2","E","3.3","E","17.0","E","-12.5","E","14.6","","3.8","","18.4","","0","",,"",,""
"1995-05","1995","05","19.1","E","3.4","E","11.3","E","30.0","","-4.0","S","27.8","","0.0","","27.8","","0","",,"",,""
"1995-06","1995","06","21.8","E","8.3","E","15.2","E","27.0","E","4.5","E","83.2","","0.0","","83.2","","0","",,"",,""
"1995-07","1995","07","20.3","I","9.4","I","14.8","I","27.0","I","3.5","I","97.4","","0.0","","97.4","","0","",,"",,""
"1995-08","1995","08","19.1","E","5.6","E","12.4","E","23.0","S","2.0","S","27.8","","0.0","","27.8","","0","",,"",,""
"1995-09","1995","09","20.4","E","3.8","E","12.1","E","26.5","","-7.0","","8.0","E","0.0","","8.0","E","0","",,"",,""
"1995-10","1995","10","9.4","E","-1.3","E","4.1","E","16.0","","-10.0","","13.4","","22.0","","35.4","","","M",,"",,""
"1995-11","1995","11","-6.4","E","-15.6","E","-11.0","E","4.5","","-26.0","","2.4","","99.0","E","101.4","E","","",,"",,""
"1995-12","1995","12","-11.8","E","-23.9","E","-17.9","E","2.0","","-43.0","","0.0","T","27.4","E","27.4","E","","",,"",,""
"1996-01","1996","01","-17.6","E","-32.8","E","-25.2","E","7.0","","-47.5","","0.0","","18.0","","18.0","","","",,"",,""
"1996-02","1996","02","-5.5","E","-19.0","E","-12.2","E","8.0","S","-38.0","","0.0","","30.6","","30.6","","","",,"",,""
