"Station Name","CAMROSE"
"Province","ALBERTA"
"Latitude","53.05"
"Longitude","-112.82"
"Elevation","739.00"
"Climate Identifier","3011240"
"WMO Identifier","71254"
"TC Identifier","WRV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-05","1947","05","16.7","","2.5","","9.6","","22.8","","-5.0","","14.7","","0.0","","14.7","","","",,"",,""
"1947-06","1947","06","19.7","","7.3","","13.5","","25.6","","3.9","","58.2","","0.0","","58.2","","","",,"",,""
"1947-07","1947","07","26.3","","9.9","","18.1","","30.6","","3.3","","45.2","","0.0","","45.2","","","",,"",,""
"1947-08","1947","08","20.1","","7.0","","13.6","","28.3","","1.1","S","75.9","","0.0","","75.9","","","",,"",,""
"1947-09","1947","09","15.7","","3.5","","9.6","","25.6","","-1.7","","59.9","","0.0","","59.9","","","",,"",,""
"1947-10","1947","10","13.2","","-1.2","","6.0","","22.2","","-7.2","","14.5","","0.0","","14.5","","","",,"",,""
"1947-11","1947","11","-0.1","","-9.8","","-5.0","","13.9","","-20.6","","0.0","","7.9","","7.9","","","",,"",,""
"1947-12","1947","12","-2.6","","-15.2","","-8.9","","7.2","","-24.4","S","0.0","","19.8","","19.8","","","",,"",,""
"1948-01","1948","01","-0.8","","-16.9","","-8.9","","7.2","","-31.7","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","-10.4","","-24.3","","-17.4","","6.1","S","-36.7","S","0.0","","27.9","","27.9","","","",,"",,""
"1948-03","1948","03","-2.9","","-18.8","","-10.9","","6.1","","-35.6","","0.0","","10.4","","10.4","","","",,"",,""
"1948-04","1948","04","3.1","","-9.7","","-3.3","","15.6","","-28.9","","11.4","","41.9","","53.3","","","",,"",,""
"1948-05","1948","05","18.7","","4.8","","11.8","","28.3","","-1.7","","27.2","","0.0","","27.2","","","",,"",,""
"1948-06","1948","06","22.9","","8.7","","15.8","","30.6","","2.2","","14.2","","0.0","","14.2","","","",,"",,""
"1948-07","1948","07","23.3","","10.1","","16.7","","28.9","","4.4","","129.8","","0.0","","129.8","","","",,"",,""
"1948-08","1948","08","21.8","","8.2","","15.0","","27.2","S","3.3","S","38.6","","0.0","","38.6","","","",,"",,""
"1948-09","1948","09","17.7","","3.5","","10.6","","26.7","","-5.0","","32.0","","0.0","","32.0","","","",,"",,""
"1948-10","1948","10","14.8","","-3.9","","5.5","","25.0","","-9.4","","0.0","","0.0","T","0.0","T","","",,"",,""
"1948-11","1948","11","2.0","","-9.6","","-3.8","","9.4","","-21.1","","6.4","","5.8","","12.2","","","",,"",,""
"1948-12","1948","12","-10.0","","-21.5","","-15.8","","3.3","","-35.6","S","0.0","","8.1","","8.1","","","",,"",,""
"1949-01","1949","01","-10.2","","-25.3","","-17.8","","6.7","","-41.1","S","0.0","","24.1","","24.1","","13","",,"",,""
"1949-02","1949","02","-12.8","","-27.4","","-20.1","","7.8","","-41.1","S","0.0","","12.7","","12.7","","","M",,"",,""
"1949-03","1949","03","2.8","","-11.3","","-4.3","","12.8","","-26.1","","0.0","T","16.3","","16.3","","","M",,"",,""
"1949-04","1949","04","16.1","","-0.5","","7.8","","25.0","","-7.2","","10.9","","0.0","","10.9","","","M",,"",,""
"1949-05","1949","05","19.6","","3.2","","11.4","","28.9","","-8.3","","13.5","","0.0","","13.5","","","M",,"",,""
"1949-06","1949","06","21.6","","6.3","","14.0","","31.1","","-1.1","","23.4","","0.0","","23.4","","","M",,"",,""
"1949-07","1949","07","24.1","","9.3","","16.7","","32.8","","4.4","S","109.2","","0.0","","109.2","","","M",,"",,""
"1949-08","1949","08","23.9","","8.7","","16.3","","29.4","","3.9","S","32.3","","0.0","","32.3","","","M",,"",,""
"1949-09","1949","09","19.9","","1.8","","10.9","","28.9","","-11.1","","43.9","","0.0","","43.9","","","M",,"",,""
"1949-10","1949","10","9.3","","-4.3","","2.5","","18.9","","-12.2","S","4.3","","0.0","T","4.3","","","M",,"",,""
"1949-11","1949","11","9.7","","-5.8","","2.0","","21.1","S","-12.2","S","","M","","M","","M","","M",,"",,""
"1949-12","1949","12","-11.3","","-22.3","","-16.8","","3.9","","-37.8","","0.0","","18.8","","18.8","","","M",,"",,""
"1950-01","1950","01","-22.6","","-35.3","","-29.0","","-7.8","","-47.2","S","0.0","","22.9","","22.9","","","",,"",,""
"1950-02","1950","02","-7.5","","-20.8","","-14.2","","3.9","","-26.1","S","0.0","","5.1","","5.1","","","",,"",,""
"1950-03","1950","03","-1.5","","-16.4","","-9.0","","7.8","S","-33.3","","0.0","","3.8","","3.8","","","",,"",,""
"1950-04","1950","04","7.2","","-4.7","","1.3","","21.1","","-15.0","","5.1","","6.9","","11.9","","","",,"",,""
"1950-05","1950","05","16.9","","2.3","","9.6","","26.7","","-5.6","","20.6","","0.0","","20.6","","","",,"",,""
"1950-06","1950","06","23.3","","6.4","","14.9","","31.1","","-1.1","S","27.7","","0.0","","27.7","","","",,"",,""
"1950-07","1950","07","23.9","","9.7","","16.8","","32.2","","5.6","","43.9","","0.0","","43.9","","","",,"",,""
"1950-08","1950","08","20.7","","7.1","","13.9","","27.2","","0.0","","48.3","","0.0","","48.3","","","",,"",,""
"1950-09","1950","09","19.3","","2.9","","11.1","","31.1","","-5.0","","22.6","","0.0","","22.6","","","",,"",,""
"1950-10","1950","10","7.3","","-3.3","","2.0","","17.2","","-8.9","","","M","","M","34.3","","","",,"",,""
"1950-11","1950","11","-5.7","","-15.2","","-10.5","","11.1","","-35.0","","0.0","","9.9","","9.9","","","",,"",,""
"1950-12","1950","12","-6.6","","-18.3","","-12.5","","6.1","","-36.7","","0.0","","5.1","","5.1","","","",,"",,""
"1951-01","1951","01","-13.4","","-23.3","","-18.4","","1.1","","-37.8","S","0.0","","21.6","","21.6","","","",,"",,""
"1951-02","1951","02","-7.8","","-21.9","","-14.9","","8.3","","-40.6","","0.0","","33.5","","33.5","","","",,"",,""
"1951-03","1951","03","-5.6","","-18.2","","-11.9","","11.7","","-42.8","","0.0","","25.9","","25.9","","","",,"",,""
"1951-04","1951","04","9.8","","-4.1","","2.9","","21.1","S","-16.1","S","22.1","","11.9","","34.0","","","",,"",,""
"1951-05","1951","05","17.9","","4.2","","11.1","","29.4","","-1.7","S","83.8","","0.0","","83.8","","","",,"",,""
"1951-06","1951","06","18.3","","5.0","","11.7","","28.9","","0.6","","23.1","","0.0","","23.1","","","",,"",,""
"1951-07","1951","07","22.4","","11.9","","17.2","","27.8","","3.3","","121.7","","0.0","","121.7","","","",,"",,""
"1951-08","1951","08","20.1","","7.4","","13.8","","28.9","S","1.1","S","35.8","","0.0","","35.8","","","",,"",,""
"1951-09","1951","09","15.2","","1.7","","8.5","","25.6","S","-16.1","","2.8","","5.1","","7.9","","","",,"",,""
"1951-10","1951","10","6.1","","-5.1","","0.5","","26.1","","-22.2","","0.0","","14.5","","14.5","","","",,"",,""
"1951-11","1951","11","-1.0","","-13.1","","-7.1","","8.3","","-23.9","","0.0","","12.7","","12.7","","","",,"",,""
"1951-12","1951","12","-10.1","","-20.9","","-15.5","","3.9","","-40.0","","8.9","","6.9","","15.7","","","",,"",,""
"1952-01","1952","01","-13.8","","-25.2","","-19.5","","5.0","","-40.0","","0.0","","29.2","","29.2","","","",,"",,""
"1952-02","1952","02","-2.7","","-18.9","","-10.8","","10.6","","-34.4","","0.0","","6.9","","6.9","","","",,"",,""
"1952-03","1952","03","-1.3","","-16.4","","-8.9","","11.7","","-35.0","","0.0","","3.8","","3.8","","","",,"",,""
"1952-04","1952","04","15.8","","-0.5","","7.7","","27.2","","-9.4","","7.6","","0.0","","7.6","","","",,"",,""
"1952-05","1952","05","18.8","","4.6","","11.7","","25.0","","-3.3","S","37.8","","0.0","","37.8","","","",,"",,""
"1952-06","1952","06","19.1","","7.6","","13.4","","27.2","","1.7","","98.8","","0.0","","98.8","","","",,"",,""
"1952-07","1952","07","21.9","","9.5","","15.7","","28.9","","3.3","","74.2","","0.0","","74.2","","","",,"",,""
"1952-08","1952","08","21.7","","7.9","","14.8","","28.9","","0.0","","53.3","","0.0","","53.3","","","",,"",,""
"1952-09","1952","09","18.7","","4.7","","11.7","","31.1","","-0.6","","20.3","","0.0","","20.3","","","",,"",,""
"1952-10","1952","10","14.7","","-2.1","","6.3","","24.4","","-9.4","","3.8","","2.3","","6.1","","","",,"",,""
"1952-11","1952","11","3.8","","-6.2","","-1.2","","15.0","","-16.1","","1.8","","2.5","","4.3","","","",,"",,""
"1952-12","1952","12","-2.0","","-14.2","","-8.1","","10.0","S","-20.0","","0.0","","0.0","","0.0","","","",,"",,""
"1953-01","1953","01","-12.9","","-21.8","","-17.4","","1.7","","-42.2","","0.0","","34.3","","34.3","","","",,"",,""
"1953-02","1953","02","-0.7","","-15.0","","-7.9","","6.7","","-28.3","","0.0","","6.9","","6.9","","","",,"",,""
"1953-03","1953","03","0.3","","-12.9","","-6.3","","11.1","S","-23.3","","0.0","","32.3","","32.3","","","",,"",,""
"1953-04","1953","04","6.4","","-5.1","","0.7","","18.3","","-15.6","","29.0","","3.0","","32.0","","","",,"",,""
"1953-05","1953","05","17.4","","3.0","","10.2","","29.4","","-2.2","","37.1","","0.0","","37.1","","","",,"",,""
"1953-06","1953","06","19.8","","7.6","","13.7","","30.6","","2.2","","116.3","","0.0","","116.3","","","",,"",,""
"1953-07","1953","07","23.0","","9.7","","16.4","","31.1","","5.0","S","52.6","","0.0","","52.6","","","",,"",,""
"1953-08","1953","08","22.5","","9.9","","16.2","","28.9","","5.0","","116.6","","0.0","","116.6","","","",,"",,""
"1953-09","1953","09","17.8","","3.6","","10.7","","27.8","","-2.8","","6.1","","0.0","","6.1","","","",,"",,""
"1953-10","1953","10","15.4","","-2.2","","6.6","","22.8","S","-7.2","","1.8","","5.1","","6.9","","","",,"",,""
"1953-11","1953","11","4.9","","-6.5","","-0.8","","12.2","","-15.6","","6.4","","6.9","","13.2","","","",,"",,""
"1953-12","1953","12","-0.3","","-11.6","","-6.0","","6.7","S","-19.4","","2.5","","15.0","","17.5","","","",,"",,""
"1954-01","1954","01","-18.0","","-27.8","","-22.9","","7.2","","-41.7","","0.0","","10.7","","10.7","","","",,"",,""
"1954-02","1954","02","0.8","","-10.4","","-4.8","","13.3","","-27.8","","0.0","","3.0","","3.0","","","",,"",,""
"1954-03","1954","03","0.3","","-12.1","","-5.9","","9.4","","-23.9","","0.0","","17.0","","17.0","","","",,"",,""
"1954-04","1954","04","2.2","","-10.4","","-4.1","","18.3","","-32.2","","0.0","","32.5","","32.5","","","",,"",,""
"1954-05","1954","05","13.8","","2.6","","8.2","","25.0","","-11.7","","91.2","","0.0","","91.2","","","",,"",,""
"1954-06","1954","06","17.6","","6.6","","12.1","","23.9","","1.7","S","72.6","","0.0","","72.6","","","",,"",,""
"1954-07","1954","07","23.3","","9.9","","16.6","","31.1","S","3.9","","122.7","","0.0","","122.7","","","",,"",,""
"1954-08","1954","08","18.6","","9.7","","14.2","","25.6","","3.9","","181.1","","0.0","","181.1","","","",,"",,""
"1954-09","1954","09","15.7","","4.4","","10.1","","22.8","","-5.0","","13.5","","0.0","","13.5","","","",,"",,""
"1954-10","1954","10","11.1","","-3.7","","3.7","","20.0","","-9.4","S","0.0","","5.1","","5.1","","","",,"",,""
"1954-11","1954","11","5.7","","-5.6","","0.1","","17.2","","-9.4","S","0.0","T","3.8","","3.8","","","",,"",,""
"1954-12","1954","12","-0.2","","-10.7","","-5.5","","10.0","","-30.0","","0.0","","6.4","","6.4","","","",,"",,""
"1955-01","1955","01","-4.2","","-15.4","","-9.8","","4.4","","-29.4","","0.0","","7.6","","7.6","","","M",,"",,""
"1955-02","1955","02","-6.8","","-19.8","","-13.3","","6.7","S","-37.2","","0.0","","13.5","","13.5","","","M",,"",,""
"1955-03","1955","03","-4.2","","-15.8","","-10.0","","15.0","","-34.4","","0.0","","23.4","","23.4","","","M",,"",,""
"1955-04","1955","04","8.7","","-2.6","","3.1","","20.0","","-8.9","","0.5","","49.5","","50.0","","","M",,"",,""
"1955-05","1955","05","16.4","","3.2","","9.8","","28.3","","-3.9","","15.0","","0.0","","15.0","","","M",,"",,""
"1955-06","1955","06","22.4","","7.5","","15.0","","29.4","","0.0","","27.2","","0.0","","27.2","","","M",,"",,""
"1955-07","1955","07","23.0","","11.4","","17.2","","32.8","","4.4","","108.0","","0.0","","108.0","","","M",,"",,""
"1955-08","1955","08","23.6","","7.7","","15.7","","31.1","","2.2","S","32.0","","0.0","","32.0","","","M",,"",,""
"1955-09","1955","09","15.4","","3.0","","9.2","","30.0","","-6.7","","80.3","","0.0","","80.3","","","M",,"",,""
"1955-10","1955","10","11.4","","-1.8","","4.8","","21.1","","-9.4","","3.3","","17.8","","21.1","","","M",,"",,""
"1955-11","1955","11","-11.9","","-19.7","","-15.8","","9.4","","-31.1","","0.0","","3.0","","3.0","","0","",,"",,""
"1955-12","1955","12","-13.7","","-22.1","","-17.9","","-2.8","","-35.0","","0.0","","31.0","","31.0","","0","",,"",,""
"1956-01","1956","01","-15.8","","-22.6","","-19.2","","-7.2","","-34.4","","0.0","","14.5","","14.5","","","M",,"",,""
"1956-02","1956","02","-9.1","","-20.7","","-14.9","","5.6","","-37.2","S","0.0","","27.9","","27.9","","0","",,"",,""
"1956-03","1956","03","-2.5","","-13.3","","-7.9","","12.8","","-37.2","","0.0","","23.6","","23.6","","0","",,"",,""
"1956-04","1956","04","7.9","","-5.1","","1.4","","20.0","","-15.0","S","0.0","","2.5","","2.5","","0","",,"",,""
"1956-05","1956","05","16.4","","3.2","","9.8","","28.3","","-3.9","","15.0","","0.0","","15.0","","0","",,"",,""
"1956-06","1956","06","21.1","","8.3","","14.7","","31.7","","1.7","S","131.3","","0.0","","131.3","","0","",,"",,""
"1956-07","1956","07","24.4","","11.0","","17.7","","32.8","","6.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1956-08","1956","08","23.3","","9.8","","16.6","","29.4","","3.9","","61.0","","0.0","","61.0","","0","",,"",,""
"1956-09","1956","09","18.0","","3.2","","10.6","","26.7","","-3.9","","32.5","","0.0","T","32.5","","0","",,"",,""
"1956-10","1956","10","11.3","","-3.2","","4.1","","23.9","","-13.3","","14.2","","10.2","","24.4","","","M",,"",,""
"1956-11","1956","11","5.5","","-6.1","","-0.3","","13.9","","-15.6","S","5.6","","0.0","","5.6","","0","",,"",,""
"1956-12","1956","12","-6.0","","-17.7","","-11.9","","8.9","","-36.7","","0.0","","26.7","","26.7","","0","",,"",,""
"1957-01","1957","01","-11.2","","-20.5","","-15.9","","0.6","","-32.8","","0.0","","8.4","","8.4","","","M",,"",,""
"1957-02","1957","02","-7.3","","-18.2","","-12.8","","6.7","","-32.2","","0.0","","10.9","","10.9","","","M",,"",,""
"1957-03","1957","03","1.1","","-11.8","","-5.4","","11.7","","-24.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1957-04","1957","04","10.9","","-2.4","","4.3","","28.3","","-14.4","","11.4","","2.5","","14.0","","","M",,"",,""
"1957-05","1957","05","18.6","","4.8","","11.7","","27.8","","-2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1957-06","1957","06","20.5","","7.6","","14.1","","26.1","S","0.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1957-07","1957","07","23.6","","9.2","","16.4","","30.6","","4.4","","36.1","","0.0","","36.1","","0","",,"",,""
"1957-08","1957","08","20.6","","8.2","","14.4","","26.1","","2.8","","132.8","","0.0","","132.8","","0","",,"",,""
"1957-09","1957","09","18.8","","6.2","","12.5","","25.6","","-6.7","","39.4","","0.0","","39.4","","0","",,"",,""
"1957-10","1957","10","7.7","","-4.5","","1.6","","27.2","","-13.9","","0.8","","16.5","","17.3","","","M",,"",,""
"1957-11","1957","11","2.5","","-6.5","","-2.0","","10.0","S","-17.8","","0.0","","14.0","","14.0","","","M",,"",,""
"1957-12","1957","12","-3.4","","-13.1","","-8.3","","8.9","","-23.3","S","0.0","T","8.9","","8.9","","","M",,"",,""
"1958-01","1958","01","-3.9","","-14.2","","-9.1","","6.7","","-23.9","","0.0","","17.3","","17.3","","","",,"",,""
"1958-02","1958","02","-9.8","","-18.7","","-14.3","","10.0","","-40.0","","0.0","","19.1","","19.1","","","",,"",,""
"1958-03","1958","03","-2.0","","-11.6","","-6.8","","3.3","S","-26.1","S","1.0","","10.2","","11.2","","","",,"",,""
"1958-04","1958","04","10.1","","-0.9","","4.6","","20.0","","-9.4","","6.4","","0.0","T","6.4","","","",,"",,""
"1958-05","1958","05","20.4","","5.2","","12.8","","30.6","","-2.2","","33.3","","0.0","","33.3","","","",,"",,""
"1958-06","1958","06","20.5","","7.4","","14.0","","28.9","S","1.1","S","39.1","","0.0","","39.1","","","",,"",,""
"1958-07","1958","07","24.0","","9.3","","16.7","","31.7","","2.2","","17.0","","0.0","","17.0","","","",,"",,""
"1958-08","1958","08","25.2","","10.1","","17.7","","32.2","","4.4","","29.2","","0.0","","29.2","","","",,"",,""
"1958-09","1958","09","16.8","","4.2","","10.5","","28.3","","-1.7","S","83.3","","0.0","","83.3","","","",,"",,""
"1958-10","1958","10","13.4","","-1.9","","5.8","","21.7","","-9.4","","3.3","","0.8","","4.1","","","",,"",,""
"1958-11","1958","11","-0.8","","-10.9","","-5.9","","14.4","","-27.2","","0.0","","15.2","","15.2","","","",,"",,""
"1958-12","1958","12","-5.3","","-15.6","","-10.5","","7.2","S","-28.9","S","0.0","T","14.7","","14.7","","","",,"",,""
"1959-01","1959","01","-15.9","","-24.2","","-20.1","","-1.1","S","-41.7","","0.0","","25.1","","25.1","","","",,"",,""
"1959-02","1959","02","-5.9","","-19.9","","-12.9","","7.2","","-36.1","","0.0","","10.2","","10.2","","","",,"",,""
"1959-03","1959","03","6.3","","-5.8","","0.3","","14.4","","-12.2","","0.0","","2.0","","2.0","","","",,"",,""
"1959-04","1959","04","11.8","","-2.4","","4.7","","20.0","","-10.6","S","0.0","","21.6","","21.6","","","",,"",,""
"1959-05","1959","05","15.2","","0.7","","8.0","","30.6","","-4.4","","17.0","","0.0","T","17.0","","","",,"",,""
"1959-06","1959","06","20.1","","7.8","","14.0","","25.6","","2.2","","55.9","","0.0","","55.9","","","",,"",,""
"1959-07","1959","07","25.1","","10.4","","17.8","","33.3","","5.0","S","69.6","","0.0","","69.6","","","",,"",,""
"1959-08","1959","08","18.8","","8.1","","13.5","","29.4","","3.3","","91.2","","0.0","","91.2","","","",,"",,""
"1959-09","1959","09","14.9","","2.6","","8.8","","24.4","","-5.6","","39.1","","0.0","T","39.1","","","",,"",,""
"1959-10","1959","10","7.2","","-2.3","","2.5","","21.1","","-13.3","","26.7","","56.6","","83.3","","","",,"",,""
"1959-11","1959","11","-1.7","","-11.4","","-6.6","","11.1","S","-26.7","","0.8","","9.9","","10.7","","","",,"",,""
"1959-12","1959","12","0.3","","-9.7","","-4.7","","7.8","","-15.0","S","0.0","","1.8","","1.8","","","",,"",,""
"1960-01","1960","01","-8.5","","-20.2","","-14.4","","4.4","","-31.7","","0.0","","","M","","M","","",,"",,""
"1960-02","1960","02","-5.8","","-17.3","","-11.6","","4.4","","-30.0","","0.0","","14.2","","14.2","","","",,"",,""
"1960-03","1960","03","-1.1","","-14.9","","-8.0","","12.8","S","-37.2","","0.0","","8.9","","8.9","","","",,"",,""
"1960-04","1960","04","11.7","","-1.5","","5.1","","18.9","","-6.7","","5.6","","0.0","","5.6","","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","9.4","","-4.1","","2.7","","18.3","S","-12.8","S","","M","","M","","M","","",,"",,""
"1961-05","1961","05","18.6","","4.9","","11.8","","30.0","","-2.8","","36.6","","0.0","","36.6","","","",,"",,""
"1961-06","1961","06","26.4","","10.5","","18.5","","33.9","","3.9","","39.9","","0.0","","39.9","","","",,"",,""
"1961-07","1961","07","24.5","","10.7","","17.6","","36.7","","7.2","S","108.2","","0.0","","108.2","","","",,"",,""
"1961-08","1961","08","26.1","","10.2","","18.2","","34.4","","2.8","","22.1","","0.0","","22.1","","","",,"",,""
"1961-09","1961","09","15.3","","1.1","","8.2","","25.6","","-9.4","","26.9","","0.0","","26.9","","","",,"",,""
"1961-10","1961","10","10.1","","-4.1","","3.0","","26.7","","-17.8","","1.3","","12.7","","14.0","","","",,"",,""
"1961-11","1961","11","-1.8","","-13.1","","-7.5","","12.2","","-22.8","","0.0","","15.2","","15.2","","","",,"",,""
"1961-12","1961","12","-12.6","","-23.3","","-18.0","","3.9","","-35.6","","0.0","","22.4","","22.4","","","",,"",,""
"1962-01","1962","01","-5.8","","-18.6","","-12.2","","8.3","","-34.4","","4.3","","17.8","","22.1","","","M",,"",,""
"1962-02","1962","02","-11.2","","-21.9","","-16.6","","7.8","","-46.7","","0.0","","33.0","","33.0","","","M",,"",,""
"1962-03","1962","03","-2.7","","-16.9","","-9.8","","8.3","S","-41.1","","0.0","","10.4","","10.4","","","M",,"",,""
"1962-04","1962","04","11.6","","-1.6","","5.0","","21.7","","-8.9","","19.6","","0.0","","19.6","","0","",,"",,""
"1962-05","1962","05","17.2","","3.4","","10.3","","24.4","","-3.9","","54.1","","0.0","","54.1","","0","",,"",,""
"1962-06","1962","06","21.2","","9.4","","15.3","","29.4","S","5.6","S","76.2","","0.0","","76.2","","0","",,"",,""
"1962-07","1962","07","21.3","","10.1","","15.7","","27.2","","4.4","","117.9","","0.0","","117.9","","0","",,"",,""
"1962-08","1962","08","21.3","","9.1","","15.2","","29.4","","3.3","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-09","1962","09","18.7","","4.2","","11.5","","28.3","","-2.2","","32.8","","0.0","","32.8","","0","",,"",,""
"1962-10","1962","10","13.9","","0.0","","7.0","","26.7","","-9.4","","13.7","","0.0","","13.7","","0","",,"",,""
"1962-11","1962","11","4.1","","-5.7","","-0.8","","14.4","","-14.4","S","3.0","","7.1","","10.2","","","M",,"",,""
"1962-12","1962","12","-3.2","","-13.4","","-8.3","","10.6","","-28.9","","0.0","","13.0","","13.0","","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","8.3","","-35.6","","","","","M","","","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","7.8","","","M","","","","M","","","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-06","1963","06","21.8","","8.4","","15.1","","27.2","","3.3","","","","0.0","","","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
