"Station Name","RUTTAN LAKE"
"Province","MANITOBA"
"Latitude","56.48"
"Longitude","-99.65"
"Elevation","288.60"
"Climate Identifier","5062529"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-18.9","","-29.4","","-24.2","","-2.8","","-43.3","","0.0","","38.4","E","38.4","E","48","",,"",,""
"1974-01","1974","01","-24.1","","-36.2","","-30.2","","-5.6","","-45.6","","0.0","","20.1","E","20.1","E","58","",,"",,""
"1974-02","1974","02","-16.4","","-31.3","","-23.9","","-3.9","","-45.6","S","0.0","","18.8","","18.8","","64","",,"",,""
"1974-03","1974","03","-12.2","","-26.9","","-19.6","","","M","-41.7","","0.0","","12.2","E","12.2","E","46","",,"",,""
"1974-04","1974","04","5.6","","-9.1","","-1.8","","21.1","","-31.1","","0.0","T","4.6","","4.6","","0","",,"",,""
"1974-05","1974","05","11.0","","-1.1","","5.0","","21.1","S","-12.2","","35.3","","6.6","","41.9","","0","",,"",,""
"1974-06","1974","06","19.4","","5.6","","12.5","","31.7","","-0.6","S","55.9","","0.0","","55.9","","0","",,"",,""
"1974-07","1974","07","23.2","","11.3","","17.3","","29.4","","2.2","","96.3","","0.0","","96.3","","0","",,"",,""
"1974-08","1974","08","19.2","E","7.4","E","13.3","E","","M","","M","50.5","","0.0","","50.5","","0","",,"",,""
"1974-09","1974","09","8.5","E","-0.8","E","3.9","E","22.2","","","M","21.1","E","10.7","","31.8","E","0","",,"",,""
"1974-10","1974","10","1.9","","-7.8","","-3.0","","11.7","","-14.4","","8.4","","10.9","","19.3","","0","",,"",,""
"1974-11","1974","11","-3.7","","-11.3","","-7.5","","12.2","","-28.3","","0.0","","17.0","","17.0","","","M",,"",,""
"1974-12","1974","12","-10.9","","-19.6","","-15.3","","0.6","","-30.6","","0.0","","11.9","","11.9","","","M",,"",,""
"1975-01","1975","01","-22.5","","-32.7","","-27.6","","-7.2","","-46.7","","0.0","","18.3","","18.3","","","M",,"",,""
"1975-02","1975","02","-14.7","","-27.6","","-21.2","","4.4","","-44.4","","0.0","","","M","","M","","M",,"",,""
"1975-03","1975","03","-5.6","","-21.7","","-13.7","","3.9","","-32.2","","0.0","","5.8","E","5.8","E","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","13.7","","-2.9","","5.4","","23.9","","-11.1","","54.1","E","3.8","E","57.9","E","0","",,"",,""
"1975-06","1975","06","19.0","","4.2","","11.6","","32.8","","-5.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1975-07","1975","07","23.0","","10.9","","17.0","","32.8","","5.0","S","105.4","","0.0","","105.4","","0","",,"",,""
"1975-08","1975","08","18.4","","8.1","","13.3","","25.0","","1.7","","82.0","","0.0","","82.0","","0","",,"",,""
