"Station Name","ST JEAN"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-73.27"
"Elevation","41.50"
"Climate Identifier","7027390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","0.5","","-9.4","","-4.5","","12.2","","-24.4","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.0","","-0.9","","5.1","","24.4","","-8.3","","69.3","","","M","","M","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","24.3","","12.3","","18.3","","31.7","","2.8","","101.3","","0.0","","101.3","","0","",,"",,""
"1963-07","1963","07","26.1","","16.1","","21.1","","33.3","S","7.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1963-08","1963","08","21.7","","12.6","","17.2","","27.8","","7.2","","166.4","","0.0","","166.4","","0","",,"",,""
"1963-09","1963","09","17.7","","6.7","","12.2","","24.4","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","17.2","","6.0","","11.6","","24.4","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","8.0","","1.2","","4.6","","15.6","","-6.7","S","133.1","","0.5","","133.6","","0","",,"",,""
"1963-12","1963","12","-7.7","","-15.9","","-11.8","","","M","-26.7","S","0.0","","51.1","","51.1","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-3.7","","-13.2","","-8.5","","2.8","S","-25.6","","0.0","","27.7","","27.7","","3","",,"",,""
"1964-03","1964","03","2.6","","-5.8","","-1.6","","13.3","","-13.3","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","11.0","","0.7","","5.9","","22.8","","-11.1","S","17.5","","9.1","","26.7","","0","",,"",,""
"1964-05","1964","05","20.2","","7.7","","14.0","","31.7","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","24.2","","11.4","","17.8","","34.4","","3.3","","34.8","","0.0","","34.8","","0","",,"",,""
"1964-07","1964","07","26.3","","16.0","","21.2","","33.9","","7.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","19.1","","7.9","","13.5","","25.6","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","12.6","","2.3","","7.5","","22.2","","-5.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1964-11","1964","11","5.5","","-2.6","","1.5","","15.6","","-13.3","","","M","6.1","","","M","0","",,"",,""
"1964-12","1964","12","-1.1","","-10.1","","-5.6","","13.9","","-20.0","","","M","30.0","","","M","","M",,"",,""
