"Station Name","SMITH RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","59.90"
"Longitude","-126.43"
"Elevation","673.00"
"Climate Identifier","1197530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","8.2","","-3.8","","2.2","","15.6","","-17.8","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","16.1","","0.1","","8.1","","23.9","","-5.0","","8.9","","0.0","T","8.9","","","",,"",,""
"1944-06","1944","06","18.8","","4.9","","11.9","","28.9","","-0.6","S","99.6","","0.0","","99.6","","","",,"",,""
"1944-07","1944","07","20.9","","7.4","","14.2","","29.4","","1.1","","32.8","","0.0","","32.8","","","",,"",,""
"1944-08","1944","08","17.7","","6.2","","12.0","","22.8","","-2.2","","61.2","","0.0","","61.2","","","",,"",,""
"1944-09","1944","09","12.4","","2.1","","7.3","","25.6","","-7.2","","33.8","","0.0","T","33.8","","","",,"",,""
"1944-10","1944","10","5.4","","-2.8","","1.3","","17.8","","-10.6","","38.6","","36.8","","75.4","","","",,"",,""
"1944-11","1944","11","-9.4","","-17.3","","-13.4","","0.6","","-32.8","","0.0","T","31.0","","31.0","","","",,"",,""
"1944-12","1944","12","-11.9","","-22.8","","-17.4","","8.3","","-43.3","","0.0","T","17.0","","17.0","","","",,"",,""
"1945-01","1945","01","-13.3","","-23.7","","-18.5","","2.8","","-38.3","","0.0","","13.2","","13.2","","","",,"",,""
"1945-02","1945","02","-6.3","","-18.6","","-12.5","","8.9","","-45.0","","0.0","T","23.4","","23.4","","","",,"",,""
"1945-03","1945","03","1.6","","-13.7","","-6.1","","8.3","","-27.8","","0.0","","9.4","","9.4","","","",,"",,""
"1945-04","1945","04","1.8","","-11.7","","-5.0","","8.3","","-32.2","","0.0","","19.8","","19.8","","","",,"",,""
"1945-05","1945","05","15.2","","-0.3","","7.5","","29.4","","-7.2","S","5.6","","0.0","T","5.6","","","",,"",,""
"1945-06","1945","06","17.7","","5.7","","11.7","","23.3","","0.6","","85.1","","0.0","","85.1","","","",,"",,""
"1945-07","1945","07","18.9","","7.2","","13.1","","23.9","","3.3","S","102.4","","0.0","","102.4","","","",,"",,""
"1945-08","1945","08","21.8","","4.3","","13.1","","28.3","","-2.2","","2.5","","0.0","","2.5","","","",,"",,""
"1945-09","1945","09","12.4","","0.7","","6.6","","22.8","","-12.8","","24.9","","0.0","T","24.9","","","",,"",,""
