"Station Name","MARTIN TCPL 60"
"Province","ONTARIO"
"Latitude","49.28"
"Longitude","-91.23"
"Elevation","470.60"
"Climate Identifier","6035002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-5.3","","-13.7","","-9.5","","4.4","","-33.9","S","0.0","T","52.3","","52.3","","56","",,"",,""
"1970-01","1970","01","-12.9","","-24.5","","-18.7","","-1.1","","-37.2","","0.0","","38.9","","38.9","","58","",,"",,""
"1970-02","1970","02","-9.7","","-24.4","","-17.1","","6.1","","-39.4","","0.0","","27.9","","27.9","","69","",,"",,""
"1970-03","1970","03","-1.1","","-17.6","","-9.4","","9.4","S","-30.0","","0.0","T","50.8","","50.8","","91","",,"",,""
"1970-04","1970","04","7.1","","-5.2","","1.0","","21.7","","-23.9","S","31.8","E","39.4","E","71.1","E","0","",,"",,""
"1970-05","1970","05","11.9","","1.4","","6.7","","25.0","","-4.4","","113.0","E","11.7","","124.7","E","0","",,"",,""
"1970-06","1970","06","23.1","","9.4","","16.3","","31.7","S","0.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-07","1970","07","25.7","","13.2","","19.5","","31.1","S","5.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-08","1970","08","23.7","","10.9","","17.3","","32.8","","1.1","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-09","1970","09","16.3","","6.8","","11.6","","26.1","","-2.2","","143.3","","0.0","","143.3","","0","",,"",,""
"1970-10","1970","10","9.3","","1.4","","5.4","","21.1","","-3.3","S","134.6","E","19.8","E","154.4","E","0","",,"",,""
"1970-11","1970","11","-1.2","","-8.5","","-4.9","","7.2","S","-25.0","","0.0","T","21.8","","21.8","","10","",,"",,""
"1970-12","1970","12","-9.4","","-20.3","","-14.9","","2.8","","-36.1","","17.3","","38.1","","55.4","","36","",,"",,""
"1971-01","1971","01","-15.6","","-27.1","","-21.4","","-5.6","","-35.6","","0.0","","22.9","","22.9","","48","",,"",,""
"1971-02","1971","02","-6.8","","-21.6","","-14.2","","8.9","","-35.0","","0.0","","67.3","","67.3","","79","",,"",,""
"1971-03","1971","03","-1.7","","-14.1","","-7.9","","7.2","","-28.9","","0.0","T","16.5","","16.5","","74","",,"",,""
"1971-04","1971","04","7.7","","-4.2","","1.8","","17.2","","-20.6","","2.5","","29.0","E","31.5","E","5","",,"",,""
"1971-05","1971","05","14.8","","0.8","","7.8","","25.6","","-5.6","","87.4","","7.6","","95.0","","0","",,"",,""
"1971-06","1971","06","23.0","","9.6","","16.3","","27.8","S","-1.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1971-07","1971","07","21.9","","9.3","","15.6","","29.4","","3.9","","49.0","","0.0","","49.0","","0","",,"",,""
"1971-08","1971","08","22.8","","9.1","","16.0","","30.6","","2.2","S","46.2","","0.0","","46.2","","0","",,"",,""
"1971-09","1971","09","17.7","","7.3","","12.5","","30.0","","-1.7","","151.6","E","0.0","","151.6","E","0","",,"",,""
"1971-10","1971","10","10.7","","3.2","","7.0","","17.8","","-3.3","","298.2","","10.2","","308.4","","","M",,"",,""
"1971-11","1971","11","-1.8","","-8.6","","-5.2","","6.7","","-26.7","","0.0","T","41.4","","41.4","","18","",,"",,""
"1971-12","1971","12","-8.3","","-19.7","","-14.0","","-0.6","","-30.0","","0.0","T","38.1","","38.1","","38","",,"",,""
"1972-01","1972","01","-16.2","","-27.4","","-21.8","","-1.7","","-41.1","","0.0","","29.2","","29.2","","53","",,"",,""
"1972-02","1972","02","-11.5","","-26.0","","-18.8","","-2.2","","-34.4","","0.0","","43.2","","43.2","","84","",,"",,""
"1972-03","1972","03","-2.1","","-17.5","","-9.8","","7.2","","-33.3","","0.0","T","35.6","","35.6","","81","",,"",,""
"1972-04","1972","04","7.3","","-7.7","","-0.2","","20.0","","-26.7","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1972-05","1972","05","20.8","","2.0","","11.4","","30.0","S","-9.4","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-06","1972","06","22.4","","5.1","","13.8","","28.9","","-6.1","","118.4","","0.0","","118.4","","0","",,"",,""
