"Station Name","VONDA"
"Province","SASKATCHEWAN"
"Latitude","52.32"
"Longitude","-106.10"
"Elevation","529.00"
"Climate Identifier","4058494"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","40.7","E","40.7","E","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","T","18.0","E","18.0","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","50.0","","2.0","","52.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","98.0","","0.0","T","98.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
