"Station Name","WELLINGTON"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.47"
"Longitude","-64.05"
"Elevation","50.30"
"Climate Identifier","8300900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","19.8","","86.4","","106.2","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","16.5","","72.4","","88.9","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","10.4","","82.6","","93.0","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","78.0","","24.1","","102.1","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","49.0","","15.2","","64.3","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","74.2","","40.6","","114.8","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","22.9","","67.3","","90.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","22.4","","29.2","","51.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","19.8","","12.7","","32.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","96.3","","7.6","","103.9","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","24.1","","61.0","","85.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","55.9","","8.9","","64.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","22.4","","31.8","","54.1","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","45.0","","52.1","","97.0","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","194.1","","0.0","","194.1","","","",,"",,""
