"Station Name","NOUVELLE"
"Province","QUEBEC"
"Latitude","48.10"
"Longitude","-66.30"
"Elevation","7.00"
"Climate Identifier","7055705"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","21.8","","11.2","","16.5","","28.3","","2.2","","151.6","","0.0","","151.6","","0","",,"",,""
"1969-08","1969","08","22.8","","12.2","","17.5","","29.4","","5.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-09","1969","09","16.6","","6.4","","11.5","","26.1","","-1.1","","146.3","","0.0","","146.3","","0","",,"",,""
"1969-10","1969","10","9.6","","0.9","","5.3","","21.1","","-6.1","S","56.4","","5.3","","61.7","","0","",,"",,""
"1969-11","1969","11","5.7","","-0.7","","2.5","","14.4","S","-11.1","S","83.8","","3.8","","87.6","","","M",,"",,""
"1969-12","1969","12","-1.0","","-7.7","","-4.4","","9.4","","-21.1","","60.2","","66.8","","127.0","","15","",,"",,""
"1970-01","1970","01","-10.0","","-18.0","","-14.0","","-0.6","","-25.6","","0.0","","11.2","","11.2","","20","",,"",,""
"1970-02","1970","02","-4.4","","-14.7","","-9.6","","11.1","","-26.7","","32.3","","35.1","","67.3","","","M",,"",,""
"1970-03","1970","03","1.5","","-7.1","","-2.8","","10.6","","-16.7","","8.6","","34.3","","42.9","","25","",,"",,""
"1970-04","1970","04","6.4","","-2.6","","1.9","","17.2","","-12.2","","40.6","","25.9","","66.5","","0","",,"",,""
"1970-05","1970","05","14.6","","4.1","","9.4","","26.1","","-2.2","","110.0","","0.0","","110.0","","0","",,"",,""
"1970-06","1970","06","21.4","","9.6","","15.5","","31.1","S","1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-07","1970","07","25.7","","14.1","","19.9","","32.2","S","6.7","","73.7","","0.0","","73.7","","0","",,"",,""
"1970-08","1970","08","23.3","","13.2","","18.3","","31.7","S","6.7","S","129.0","","0.0","","129.0","","0","",,"",,""
"1970-09","1970","09","14.9","","6.6","","10.8","","21.1","","1.1","","111.8","","0.0","","111.8","","0","",,"",,""
"1970-10","1970","10","12.9","","3.6","","8.3","","23.9","","-3.9","","109.7","","0.0","","109.7","","0","",,"",,""
"1970-11","1970","11","4.7","","-2.6","","1.1","","16.1","","-10.0","","21.6","","16.5","","38.1","","","M",,"",,""
"1970-12","1970","12","-5.7","","-13.4","","-9.6","","1.7","S","-27.2","","1.0","","30.5","","31.5","","23","",,"",,""
"1971-01","1971","01","-8.3","","-17.1","","-12.7","","2.2","","-28.9","","13.2","","51.3","","64.5","","46","",,"",,""
"1971-02","1971","02","-4.6","","-14.3","","-9.5","","5.0","","-28.3","","0.0","","56.4","","56.4","","71","",,"",,""
"1971-03","1971","03","1.6","","-7.1","","-2.8","","8.3","","-14.4","","4.1","","69.6","","73.7","","76","",,"",,""
"1971-04","1971","04","7.0","","-1.5","","2.8","","12.2","S","-9.4","","94.0","","6.6","","100.6","","25","",,"",,""
"1971-05","1971","05","14.9","","4.7","","9.8","","27.2","","-1.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-06","1971","06","19.8","","8.4","","14.1","","29.4","S","0.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-07","1971","07","22.8","","12.0","","17.4","","","M","6.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1971-08","1971","08","21.9","","11.6","","16.8","","31.1","","6.1","S","98.3","","0.0","","98.3","","0","",,"",,""
"1971-09","1971","09","17.6","","7.6","","12.6","","26.7","","-1.7","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-10","1971","10","12.1","","2.4","","7.3","","17.8","","-6.1","","103.1","","0.0","","103.1","","0","",,"",,""
"1971-11","1971","11","3.5","","-4.1","","-0.3","","13.9","","-10.0","S","39.6","","20.3","","59.9","","","M",,"",,""
"1971-12","1971","12","-6.2","","-14.4","","-10.3","","3.9","","-25.6","","4.3","","91.9","","96.3","","58","",,"",,""
"1972-01","1972","01","-7.8","","-18.6","","-13.2","","5.0","","-28.9","","4.8","","54.4","","59.2","","64","",,"",,""
"1972-02","1972","02","-7.5","","-17.8","","-12.7","","5.0","","-28.3","","7.9","","62.0","","69.9","","","M",,"",,""
"1972-03","1972","03","-2.7","","-12.4","","-7.6","","9.4","","-23.9","","14.7","","113.3","","128.0","","","M",,"",,""
"1972-04","1972","04","6.2","","-4.2","","1.0","","18.9","","-11.7","","12.2","","15.7","","27.9","","","M",,"",,""
"1972-05","1972","05","14.5","","2.2","","8.4","","30.6","","-6.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1972-06","1972","06","19.2","","9.9","","14.6","","27.2","","1.1","","113.3","","0.0","T","113.3","","0","",,"",,""
