"Station Name","GLENEVIS"
"Province","ALBERTA"
"Latitude","53.80"
"Longitude","-114.52"
"Elevation","731.50"
"Climate Identifier","3012817"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","8.9","","1.0","","9.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","2.0","","13.5","","15.5","","18","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","43.2","","43.2","","41","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.3","","25.9","","26.2","","38","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.5","","63.8","","64.3","","56","",,"",,""
"1967-04","1967","04","","","","","","","","","","","3.6","","8.1","","11.7","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","13.2","","0.0","T","13.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","38.1","","9.9","","48.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
