"Station Name","STE ELIZABETH"
"Province","QUEBEC"
"Latitude","46.07"
"Longitude","-73.37"
"Elevation","45.70"
"Climate Identifier","7017148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","6.1","","-1.9","","2.1","","12.2","S","-11.1","","81.5","","5.6","","87.1","","0","T",,"",,""
"1979-12","1979","12","-2.4","","-11.1","","-6.8","","6.7","","-31.7","","52.3","","9.2","","61.5","","0","T",,"",,""
"1980-01","1980","01","-5.4","","-14.8","","-10.1","","10.0","","-24.0","","23.2","","6.2","","29.4","","0","T",,"",,""
"1980-02","1980","02","-4.8","","-17.0","","-10.9","","3.0","S","-29.5","","0.0","","12.0","","12.0","","6","",,"",,""
"1980-03","1980","03","1.7","","-9.3","","-3.8","","11.5","","-35.0","","31.4","E","18.4","","49.8","E","0","",,"",,""
"1980-04","1980","04","11.0","","0.8","","5.9","","18.0","","-7.5","","110.6","","0.0","T","110.6","","0","",,"",,""
"1980-05","1980","05","19.6","","4.4","","12.0","","28.0","","-2.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1980-06","1980","06","21.9","","9.5","","15.7","","32.5","","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1980-07","1980","07","25.4","","12.9","","19.2","","32.0","","4.5","","160.8","","0.0","","160.8","","0","",,"",,""
"1980-08","1980","08","25.0","","13.7","","19.4","","30.5","","6.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1980-09","1980","09","18.0","","6.4","","12.2","","27.0","","-7.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1980-10","1980","10","9.3","","0.1","","4.7","","20.5","","-6.0","S","85.0","","0.0","","85.0","","0","",,"",,""
"1980-11","1980","11","2.1","","-5.7","","-1.8","","12.0","","-16.0","","24.4","E","11.4","","35.8","E","0","T",,"",,""
"1980-12","1980","12","-8.3","","-19.5","","-13.9","","5.0","","-32.0","","15.2","","34.0","","49.2","","10","",,"",,""
"1981-01","1981","01","-9.7","","-22.8","","-16.3","","5.0","","-39.0","","0.0","T","13.2","","13.2","","18","",,"",,""
"1981-02","1981","02","0.2","","-8.5","E","-4.2","E","10.0","","","M","","M","7.8","","","M","0","T",,"",,""
