"Station Name","GLEN ALLAN"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-80.71"
"Elevation","400.00"
"Climate Identifier","6142803"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","-6.1","","-13.2","","-9.7","","1.1","S","-23.9","","6.6","","37.3","","43.9","","","M",,"",,""
"1962-02","1962","02","-5.0","","-14.8","","-9.9","","7.8","","-29.4","","3.8","","50.8","","54.6","","","M",,"",,""
"1962-03","1962","03","0.9","","-7.3","","-3.2","","15.6","","-28.9","","1.8","","3.8","","5.6","","","M",,"",,""
"1962-04","1962","04","10.7","","0.9","","5.8","","26.7","","-6.1","S","40.4","","7.6","","48.0","","0","",,"",,""
"1962-05","1962","05","19.9","","8.7","","14.3","","28.9","S","-2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1962-06","1962","06","21.9","","11.6","","16.8","","28.3","","3.3","","79.0","","0.0","","79.0","","0","",,"",,""
"1962-07","1962","07","23.4","","12.4","","17.9","","30.6","","7.2","","86.6","","0.0","","86.6","","0","",,"",,""
"1962-08","1962","08","24.2","","13.1","","18.7","","29.4","","7.2","","87.4","","0.0","","87.4","","0","",,"",,""
"1962-09","1962","09","17.6","","9.2","","13.4","","29.4","","2.8","S","79.8","","0.0","","79.8","","0","",,"",,""
"1962-10","1962","10","13.2","","5.4","","9.3","","23.9","","-3.9","S","87.1","","17.8","","104.9","","0","",,"",,""
"1962-11","1962","11","4.9","","-1.9","","1.5","","12.8","","-8.3","","44.7","","12.7","","57.4","","0","",,"",,""
"1962-12","1962","12","-2.6","","-10.4","","-6.5","","12.8","","-21.7","S","29.7","","57.2","","86.9","","","M",,"",,""
"1963-01","1963","01","-8.5","","-14.1","","-11.3","","1.1","","-26.7","","0.0","","16.5","","16.5","","","M",,"",,""
"1963-02","1963","02","-7.2","","-15.9","","-11.6","","2.2","S","-30.0","","0.0","","","M","","M","","M",,"",,""
"1963-03","1963","03","2.4","","-6.7","","-2.2","","15.0","","-25.0","","39.1","","16.5","","55.6","","0","",,"",,""
"1963-04","1963","04","11.2","","0.2","","5.7","","23.9","","-5.6","S","58.9","","3.8","","62.7","","0","",,"",,""
"1963-05","1963","05","15.9","","4.7","","10.3","","23.9","S","-3.3","","88.4","","0.0","T","88.4","","0","",,"",,""
"1963-06","1963","06","23.1","","11.3","","17.2","","31.1","","5.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1963-07","1963","07","24.8","","14.3","","19.6","","31.7","","6.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1963-08","1963","08","22.0","","11.6","","16.8","","27.8","","5.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1963-09","1963","09","18.7","","7.2","","13.0","","25.0","","-0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1963-10","1963","10","18.9","","7.1","","13.0","","25.6","","-1.7","","24.4","","0.0","","24.4","","0","",,"",,""
"1963-11","1963","11","7.0","","1.8","","4.4","","13.9","","-6.7","","82.8","","1.3","","84.1","","","M",,"",,""
"1963-12","1963","12","-5.3","","-12.4","","-8.9","","5.0","","-22.8","","3.8","","48.3","","52.1","","","M",,"",,""
"1964-01","1964","01","-2.2","","-9.6","","-5.9","","6.7","","-23.9","","57.2","","17.8","","74.9","","","M",,"",,""
"1964-02","1964","02","-3.1","","-11.6","","-7.4","","3.3","","-23.3","","3.6","","20.3","","23.9","","","M",,"",,""
"1964-03","1964","03","1.4","","-6.3","","-2.5","","15.6","","-20.0","","46.0","","43.2","","89.2","","","M",,"",,""
"1964-04","1964","04","9.7","","0.1","","4.9","","24.4","","-12.8","","63.5","","5.1","","68.6","","0","",,"",,""
"1964-05","1964","05","18.8","","7.6","","13.2","","28.3","","1.7","S","77.5","","0.0","","77.5","","0","",,"",,""
"1964-06","1964","06","22.5","","10.7","","16.6","","31.1","","0.6","","38.6","","0.0","","38.6","","0","",,"",,""
"1964-07","1964","07","25.7","","15.4","","20.6","","31.7","","7.2","","101.6","","0.0","","101.6","","0","",,"",,""
"1964-08","1964","08","20.8","","11.3","","16.1","","27.8","","6.7","S","222.5","","0.0","","222.5","","0","",,"",,""
"1964-09","1964","09","19.2","","8.9","","14.1","","28.3","","0.6","S","35.8","","0.0","","35.8","","0","",,"",,""
"1964-10","1964","10","11.9","","2.1","","7.0","","23.3","","-4.4","","45.7","","0.0","T","45.7","","0","",,"",,""
"1964-11","1964","11","6.1","","-0.2","","3.0","","15.6","S","-12.8","","21.6","","20.3","","41.9","","","M",,"",,""
"1964-12","1964","12","-0.8","","-7.7","","-4.3","","11.1","","-16.1","","55.1","","38.1","","93.2","","","M",,"",,""
"1965-01","1965","01","-5.0","","-11.9","","-8.5","","10.6","","-26.1","","47.2","","44.5","","91.7","","","M",,"",,""
"1965-02","1965","02","-3.4","","-11.4","","-7.4","","8.3","","-19.4","S","55.6","","57.9","","113.5","","","M",,"",,""
"1965-03","1965","03","-1.3","","-8.4","","-4.9","","4.4","","-20.6","","2.5","","47.0","","49.5","","","M",,"",,""
"1965-04","1965","04","6.6","","-2.9","","1.9","","17.8","","-17.2","","46.2","","19.1","","65.3","","0","",,"",,""
"1965-05","1965","05","19.7","","7.5","","13.6","","27.8","","0.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1965-06","1965","06","22.1","","10.4","","16.3","","30.6","","3.3","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-07","1965","07","22.6","","9.7","E","16.2","E","27.2","","5.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1965-08","1965","08","22.5","","13.0","E","17.8","E","30.6","","3.3","","130.3","","0.0","","130.3","","0","",,"",,""
"1965-09","1965","09","20.1","","10.8","","15.5","","28.3","S","-2.8","","98.0","","0.0","","98.0","","0","",,"",,""
"1965-10","1965","10","10.7","","3.1","","6.9","","22.8","","-10.6","","153.7","","7.6","","161.3","","0","",,"",,""
"1965-11","1965","11","4.9","","-1.3","","1.8","","17.8","","-8.3","","80.8","","20.3","","101.1","","","M",,"",,""
"1965-12","1965","12","0.5","","-5.1","","-2.3","","11.7","","-17.8","","76.2","","19.1","","95.3","","0","",,"",,""
"1966-01","1966","01","-4.9","","-12.7","","-8.8","","4.4","S","-25.0","","0.8","","58.4","","59.2","","","M",,"",,""
"1966-02","1966","02","-2.1","","-9.4","","-5.8","","6.7","","-22.8","","19.1","","22.9","","41.9","","","M",,"",,""
"1966-03","1966","03","3.1","","-4.4","","-0.7","","15.0","","-20.0","","50.8","","30.5","","81.3","","","M",,"",,""
"1966-04","1966","04","7.6","","-0.5","","3.6","","19.4","","-5.6","","40.6","","17.8","","58.4","","0","",,"",,""
"1966-05","1966","05","13.7","","3.3","","8.5","","25.6","","-4.4","","65.3","","0.0","T","65.3","","0","",,"",,""
"1966-06","1966","06","23.2","","11.8","","17.5","","30.0","","1.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1966-07","1966","07","26.6","","14.7","","20.7","","32.2","","7.8","","12.4","","0.0","","12.4","","0","",,"",,""
"1966-08","1966","08","23.7","","13.6","","18.7","","29.4","","8.3","","97.5","","0.0","","97.5","","0","",,"",,""
"1966-09","1966","09","18.3","","8.6","","13.5","","26.7","S","1.7","","80.3","","0.0","","80.3","","0","",,"",,""
"1966-10","1966","10","12.0","","2.8","","7.4","","22.2","","-5.0","","36.8","","0.0","T","36.8","","0","",,"",,""
"1966-11","1966","11","6.0","","-0.5","","2.8","","14.4","","-11.7","","97.8","","27.9","","125.7","","","M",,"",,""
"1966-12","1966","12","-1.4","","-7.6","","-4.5","","15.6","","-18.9","","53.8","","47.0","","100.8","","","M",,"",,""
"1967-01","1967","01","-1.2","","-8.1","","-4.7","","8.9","S","-21.1","","5.6","","62.2","","67.8","","","M",,"",,""
"1967-02","1967","02","-5.7","","-14.5","","-10.1","","5.0","","-26.7","","12.2","","48.3","","60.5","","","M",,"",,""
"1967-03","1967","03","0.6","","-8.1","","-3.8","","17.2","","-24.4","","4.8","","27.9","","32.8","","0","",,"",,""
"1967-04","1967","04","9.9","","0.4","","5.2","","19.4","S","-7.8","","106.7","","12.7","","119.4","","0","",,"",,""
"1967-05","1967","05","13.1","","3.1","","8.1","","22.2","","-1.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1967-06","1967","06","24.7","","13.8","","19.3","","28.9","S","5.6","","208.3","","0.0","","208.3","","0","",,"",,""
"1967-07","1967","07","23.0","","13.2","","18.1","","27.8","","5.6","S","69.6","","0.0","","69.6","","0","",,"",,""
"1967-08","1967","08","22.0","","12.1","","17.1","","27.2","","6.1","S","86.4","","0.0","","86.4","","0","",,"",,""
"1967-09","1967","09","19.3","","7.9","","13.6","","26.1","S","0.6","","81.0","","0.0","","81.0","","0","",,"",,""
"1967-10","1967","10","11.9","","4.3","","8.1","","25.6","","-2.2","","108.2","","0.0","T","108.2","","0","",,"",,""
"1967-11","1967","11","1.9","","-2.9","","-0.5","","13.3","","-11.1","S","44.7","","44.5","","89.2","","","M",,"",,""
"1967-12","1967","12","-0.6","","-6.6","","-3.6","","13.3","","-19.4","","80.8","","26.7","","107.4","","","M",,"",,""
"1968-01","1968","01","-5.6","","-13.3","","-9.5","","3.3","","-26.7","","32.0","","48.3","","80.3","","","M",,"",,""
"1968-02","1968","02","-5.5","","-13.7","","-9.6","","5.6","S","-27.8","","31.2","","31.8","","63.0","","","M",,"",,""
"1968-03","1968","03","3.9","","-5.0","","-0.6","","20.0","","-16.7","","33.3","","33.0","","66.3","","0","",,"",,""
"1968-04","1968","04","13.0","","1.6","","7.3","","23.9","","-6.1","","37.1","","1.3","","38.4","","0","",,"",,""
"1968-05","1968","05","14.6","","5.2","","9.9","","21.7","","-3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-06","1968","06","22.1","","10.8","","16.5","","30.6","","3.9","","81.3","","0.0","","81.3","","0","",,"",,""
"1968-07","1968","07","24.5","","12.9","","18.7","","30.6","S","4.4","","67.6","","0.0","","67.6","","0","",,"",,""
"1968-08","1968","08","24.2","","13.3","","18.8","","31.1","","5.0","","160.0","","0.0","","160.0","","0","",,"",,""
"1968-09","1968","09","21.1","","12.0","","16.6","","27.2","","4.4","","113.5","","0.0","","113.5","","0","",,"",,""
"1968-10","1968","10","14.1","","5.7","","9.9","","24.4","","-2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-11","1968","11","4.4","","-0.8","","1.8","","20.6","","-5.6","","84.6","","25.4","","110.0","","0","",,"",,""
"1968-12","1968","12","-2.8","","-8.7","","-5.8","","6.1","","-20.0","","26.9","E","63.5","","90.4","E","","M",,"",,""
"1969-01","1969","01","-3.2","","-11.1","","-7.2","","6.1","","-21.7","","45.5","","52.1","","97.5","","","M",,"",,""
"1969-02","1969","02","-2.7","","-11.7","","-7.2","","2.2","","-22.2","","0.0","","39.4","","39.4","","","M",,"",,""
"1969-03","1969","03","-0.2","","-9.1","","-4.7","","10.6","","-21.1","S","34.3","","21.6","","55.9","","","M",,"",,""
"1969-04","1969","04","11.4","","0.9","","6.2","","22.8","","-10.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1969-05","1969","05","16.7","","5.3","","11.0","","27.2","","-1.7","","99.8","","0.0","","99.8","","0","",,"",,""
"1969-06","1969","06","20.3","","10.3","","15.3","","30.6","","2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1969-07","1969","07","24.9","","14.1","","19.5","","30.6","S","8.3","S","93.7","","0.0","","93.7","","0","",,"",,""
"1969-08","1969","08","26.1","","14.1","","20.1","","30.6","S","6.1","","44.5","","0.0","","44.5","","0","",,"",,""
"1969-09","1969","09","20.3","","10.6","","15.5","","27.8","S","1.1","","19.6","","0.0","","19.6","","0","",,"",,""
"1969-10","1969","10","12.5","","3.7","","8.1","","23.9","","-8.9","","70.1","","10.2","","80.3","","0","",,"",,""
"1969-11","1969","11","4.8","","-1.1","","1.9","","12.8","","-14.4","","91.7","","34.3","","126.0","","","M",,"",,""
"1969-12","1969","12","-3.7","","-10.3","","-7.0","","1.7","S","-26.1","","11.2","","48.5","","59.7","","","M",,"",,""
"1970-01","1970","01","-7.1","","-15.8","","-11.5","","5.6","","-28.9","","10.9","","36.6","","47.5","","","M",,"",,""
"1970-02","1970","02","-3.5","","-13.4","","-8.5","","3.3","S","-25.0","S","0.0","","35.1","","35.1","","0","",,"",,""
"1970-03","1970","03","-0.8","","-9.4","","-5.1","","6.1","","-20.6","","22.6","","27.7","","50.3","","","M",,"",,""
"1970-04","1970","04","10.6","","0.2","","5.4","","25.6","","-10.0","","79.8","","11.2","","90.9","","0","",,"",,""
"1970-05","1970","05","17.7","","6.8","","12.3","","26.1","","-2.8","S","94.2","","0.0","","94.2","","0","",,"",,""
"1970-06","1970","06","22.7","","11.7","","17.2","","27.8","S","4.4","","60.2","","0.0","","60.2","","0","",,"",,""
"1970-07","1970","07","25.1","","15.0","","20.1","","29.4","","10.0","S","122.4","","0.0","","122.4","","0","",,"",,""
"1970-08","1970","08","25.2","","13.4","","19.3","","30.0","","8.3","S","52.3","","0.0","","52.3","","0","",,"",,""
"1970-09","1970","09","19.2","","10.2","","14.7","","28.3","S","1.1","","123.4","","0.0","","123.4","","0","",,"",,""
"1970-10","1970","10","13.9","","5.8","","9.9","","23.9","","-1.7","","114.6","","0.0","T","114.6","","0","",,"",,""
"1970-11","1970","11","5.6","","0.5","","3.1","","11.7","","-10.0","","43.9","","20.3","","64.3","","0","",,"",,""
"1970-12","1970","12","-2.7","","-8.6","","-5.7","","11.1","","-24.4","","28.4","","75.7","","104.1","","0","",,"",,""
"1971-01","1971","01","-5.8","","-13.9","","-9.9","","5.0","","-23.9","S","5.6","","82.3","","87.9","","","M",,"",,""
"1971-02","1971","02","-3.1","","-9.8","","-6.5","","5.6","","-23.9","","46.2","","60.2","","106.4","","","M",,"",,""
"1971-03","1971","03","-1.5","","-9.6","","-5.6","","8.3","","-20.0","","1.3","","53.8","","55.1","","","M",,"",,""
"1971-04","1971","04","7.5","","-1.8","","2.9","","19.4","","-10.0","","26.9","","8.9","","35.8","","0","",,"",,""
"1971-05","1971","05","17.6","","4.6","","11.1","","28.3","","-0.6","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-06","1971","06","24.6","","12.1","","18.4","","32.2","","3.3","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-07","1971","07","23.8","","12.9","","18.4","","30.0","","7.2","","126.5","","0.0","","126.5","","0","",,"",,""
"1971-08","1971","08","23.9","","11.8","","17.9","","29.4","","3.9","","92.5","","0.0","","92.5","","0","",,"",,""
"1971-09","1971","09","21.9","","11.9","","16.9","","29.4","S","2.2","","37.8","E","0.0","","37.8","E","0","",,"",,""
"1971-10","1971","10","17.6","","7.2","","12.4","","28.3","","0.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1971-11","1971","11","4.8","","-1.6","","1.6","","17.2","S","-13.3","","23.6","","20.3","","43.9","","0","",,"",,""
"1971-12","1971","12","1.1","","-5.7","","-2.3","","15.0","","-17.8","","91.9","","29.2","","121.2","","","M",,"",,""
"1972-01","1972","01","-3.7","","-11.6","","-7.7","","5.6","","-22.8","","23.6","","61.7","","85.3","","","M",,"",,""
"1972-02","1972","02","-4.0","","-14.2","","-9.1","","5.6","","-27.2","","0.3","","69.3","","69.6","","","M",,"",,""
"1972-03","1972","03","-1.1","","-10.2","","-5.7","","5.6","","-25.6","","69.9","","28.7","","98.6","","","M",,"",,""
"1972-04","1972","04","6.4","","-3.3","","1.6","","18.9","S","-17.8","S","48.5","","19.3","","67.8","","0","",,"",,""
"1972-05","1972","05","20.2","","7.4","","13.8","","28.9","S","-1.1","","35.1","","0.0","","35.1","","0","",,"",,""
"1972-06","1972","06","20.4","","9.2","","14.8","","27.8","","0.6","","108.7","","0.0","","108.7","","0","",,"",,""
"1972-07","1972","07","24.8","","13.5","","19.2","","30.6","S","3.9","","49.3","E","0.0","","49.3","E","0","",,"",,""
"1972-08","1972","08","23.9","","12.7","","18.3","","29.4","S","5.0","S","45.7","","0.0","","45.7","","0","",,"",,""
"1972-09","1972","09","20.3","","10.2","","15.3","","27.8","","0.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1972-10","1972","10","10.2","","1.6","","5.9","","21.1","","-8.9","","122.2","","2.8","","125.0","","0","",,"",,""
"1972-11","1972","11","2.2","","-2.6","","-0.2","","11.1","","-12.8","","37.1","","24.9","","62.0","","","M",,"",,""
"1972-12","1972","12","-0.9","","-7.5","","-4.2","","6.1","S","-17.2","","68.1","","50.5","","118.6","","","M",,"",,""
"1973-01","1973","01","-2.3","","-9.3","","-5.8","","7.8","","-23.3","","31.8","","34.0","","65.8","","","M",,"",,""
"1973-02","1973","02","-3.7","","-14.2","","-9.0","","4.4","","-23.9","","18.3","","37.6","","55.9","","","M",,"",,""
"1973-03","1973","03","6.1","","-1.7","","2.2","","17.8","","-11.1","","120.4","","18.8","","139.2","","","M",,"",,""
"1973-04","1973","04","10.7","","1.4","","6.1","","25.6","","-6.7","","44.7","","3.6","","48.3","","0","",,"",,""
"1973-05","1973","05","14.8","","5.6","","10.2","","22.2","","-2.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1973-06","1973","06","23.5","","12.7","","18.1","","29.4","","7.2","","92.2","","0.0","","92.2","","0","",,"",,""
"1973-07","1973","07","25.7","","14.6","","20.2","","31.1","","8.9","","61.5","","0.0","","61.5","","0","",,"",,""
"1973-08","1973","08","26.1","","14.8","","20.5","","31.1","S","6.7","","70.4","","0.0","","70.4","","0","",,"",,""
