"Station Name","PORT COLBORNE"
"Province","ONTARIO"
"Latitude","42.88"
"Longitude","-79.25"
"Elevation","175.30"
"Climate Identifier","6136606"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","20.8","","12.4","","16.6","","26.7","","5.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1965-07","1965","07","23.6","","14.9","","19.3","","27.8","","9.4","S","68.6","E","0.0","","68.6","E","0","",,"",,""
"1965-08","1965","08","23.2","","15.8","","19.5","","28.9","S","5.6","","114.3","","0.0","","114.3","","0","",,"",,""
"1965-09","1965","09","21.1","","13.7","","17.4","","27.8","","1.7","","63.2","","0.0","","63.2","","0","",,"",,""
"1965-10","1965","10","13.4","","5.7","","9.6","","20.6","","-6.1","","80.3","","4.3","","84.6","","0","",,"",,""
"1965-11","1965","11","7.8","","1.7","","4.8","","15.0","","-5.0","S","89.7","","6.1","","95.8","","","M",,"",,""
"1965-12","1965","12","4.4","","-1.3","","1.6","","11.7","","-11.1","","62.2","","6.4","","68.6","","0","",,"",,""
"1966-01","1966","01","-2.4","","-9.0","","-5.7","","7.2","S","-20.6","","1.3","","83.3","","84.6","","","M",,"",,""
"1966-02","1966","02","-0.6","","-6.6","","-3.6","","8.9","","-18.9","","39.6","","23.6","","63.2","","","M",,"",,""
"1966-03","1966","03","4.9","","-2.3","","1.3","","21.7","","-11.1","","54.4","","21.6","","75.9","","","M",,"",,""
"1966-04","1966","04","8.8","","1.1","","5.0","","20.0","","-3.3","","65.5","","0.0","T","65.5","","0","",,"",,""
"1966-05","1966","05","14.2","","5.7","","10.0","","27.2","","-3.3","","49.0","","0.0","","49.0","","0","",,"",,""
"1966-06","1966","06","22.7","","14.2","","18.5","","30.0","S","4.4","","54.6","","0.0","","54.6","","0","",,"",,""
"1966-07","1966","07","26.1","","17.9","","22.0","","30.0","","11.1","","17.5","","0.0","","17.5","","0","",,"",,""
"1966-08","1966","08","24.7","","16.7","","20.7","","29.4","","10.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1966-09","1966","09","20.2","","11.6","","15.9","","25.6","S","4.4","","51.6","","0.0","","51.6","","0","",,"",,""
"1966-10","1966","10","13.9","","6.9","","10.4","","20.6","S","-3.9","","25.1","","0.0","","25.1","","0","",,"",,""
"1966-11","1966","11","8.1","","2.8","","5.5","","17.8","","-6.1","","108.5","","8.1","","116.6","","0","",,"",,""
"1966-12","1966","12","2.1","","-4.1","","-1.0","","15.0","","-12.8","","57.2","","33.8","","90.9","","","M",,"",,""
"1967-01","1967","01","2.3","","-3.9","","-0.8","","13.3","","-14.4","","24.1","","19.6","","43.7","","","M",,"",,""
"1967-02","1967","02","-1.4","","-9.3","","-5.4","","9.4","","-18.9","","5.1","","31.5","","36.6","","","M",,"",,""
"1967-03","1967","03","3.8","","-4.2","","-0.2","","17.8","","-20.6","","10.7","","26.7","","37.3","","0","",,"",,""
"1967-04","1967","04","10.5","","1.8","","6.2","","21.1","","-5.6","","87.4","","0.0","T","87.4","","0","",,"",,""
"1967-05","1967","05","13.6","","5.2","","9.4","","22.8","","0.6","S","97.8","","0.0","","97.8","","0","",,"",,""
"1967-06","1967","06","24.7","","16.1","","20.4","","30.0","S","7.2","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-07","1967","07","23.9","","17.0","","20.5","","26.7","S","10.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1967-08","1967","08","24.0","","16.3","","20.2","","28.9","","11.1","S","136.7","","0.0","","136.7","","0","",,"",,""
"1967-09","1967","09","20.8","","11.2","","16.0","","26.1","S","2.8","S","116.3","","0.0","","116.3","","0","",,"",,""
"1967-10","1967","10","14.5","","7.8","","11.2","","21.7","","-1.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1967-11","1967","11","5.9","","0.3","","3.1","","16.7","","-8.9","","54.6","","5.8","","60.5","","","M",,"",,""
"1967-12","1967","12","3.4","","-2.1","","0.7","","12.8","","-10.6","","54.4","","7.9","","62.2","","","M",,"",,""
"1968-01","1968","01","-2.4","","-9.1","","-5.8","","5.0","S","-20.0","","40.1","","35.8","","75.9","","","M",,"",,""
"1968-02","1968","02","-2.8","","-10.7","","-6.8","","7.8","S","-19.4","S","3.0","","30.2","","33.3","","","M",,"",,""
"1968-03","1968","03","4.6","","-4.3","","0.2","","15.6","","-14.4","","25.4","E","37.8","","63.2","E","0","",,"",,""
"1968-04","1968","04","12.5","","0.9","","6.7","","22.8","","-3.3","S","42.7","","0.0","T","42.7","","0","",,"",,""
"1968-05","1968","05","15.1","","6.6","","10.9","","21.7","S","-1.7","","94.0","","0.0","","94.0","","0","",,"",,""
"1968-06","1968","06","21.1","","12.3","","16.7","","30.6","","6.1","","156.2","","0.0","","156.2","","0","",,"",,""
"1968-07","1968","07","25.1","","15.9","","20.5","","30.6","","9.4","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-08","1968","08","24.8","","15.9","","20.4","","30.0","","8.9","S","129.5","","0.0","","129.5","","0","",,"",,""
"1968-09","1968","09","22.8","","14.7","","18.8","","27.8","S","5.6","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-10","1968","10","16.3","","7.9","","12.1","","25.6","","-1.7","","80.5","","0.0","","80.5","","0","",,"",,""
"1968-11","1968","11","7.8","","1.3","","4.6","","16.1","","-3.3","","100.1","","12.4","","112.5","","0","",,"",,""
"1968-12","1968","12","0.6","","-6.2","","-2.8","","8.9","S","-16.1","S","70.9","","21.3","","92.2","","","M",,"",,""
"1969-01","1969","01","-0.2","","-7.6","","-3.9","","11.7","","-18.3","","59.2","","46.7","","105.9","","","M",,"",,""
"1969-02","1969","02","0.9","","-6.6","","-2.9","","10.0","","-15.6","","8.1","","11.7","","19.8","","","M",,"",,""
"1969-03","1969","03","3.4","","-4.3","","-0.5","","16.1","","-11.7","","28.7","","7.1","","35.8","","","M",,"",,""
"1969-04","1969","04","11.6","","1.6","","6.6","","23.3","","-7.2","","104.4","","3.6","","108.0","","0","",,"",,""
"1969-05","1969","05","16.3","","7.4","","11.9","","24.4","","1.7","","99.3","","0.0","","99.3","","0","",,"",,""
"1969-06","1969","06","20.9","","13.2","","17.1","","29.4","","4.4","","81.8","","0.0","","81.8","","0","",,"",,""
"1969-07","1969","07","25.1","","17.7","","21.4","","29.4","","10.6","","109.5","","0.0","","109.5","","0","",,"",,""
"1969-08","1969","08","25.8","","18.4","","22.1","","28.3","S","10.6","","47.2","","0.0","","47.2","","0","",,"",,""
"1969-09","1969","09","21.3","","13.8","","17.6","","27.8","S","3.9","","52.1","","0.0","","52.1","","0","",,"",,""
"1969-10","1969","10","14.8","","7.2","","11.0","","23.9","","-4.4","","53.3","","0.0","","53.3","","0","",,"",,""
"1969-11","1969","11","7.6","","1.9","","4.8","","14.4","","-8.9","","68.6","","92.5","","161.0","","","M",,"",,""
"1969-12","1969","12","-0.4","","-6.7","","-3.6","","5.6","","-13.9","","55.4","","39.6","","95.0","","","M",,"",,""
"1970-01","1970","01","-3.9","","-11.3","","-7.6","","8.3","","-20.6","","8.4","","118.4","","126.7","","","M",,"",,""
"1970-02","1970","02","-0.9","","-9.8","","-5.4","","6.7","S","-21.7","","18.5","","79.2","","97.8","","","M",,"",,""
"1970-03","1970","03","2.4","","-4.8","","-1.2","","8.3","","-16.1","","38.1","","13.2","","51.3","","","M",,"",,""
"1970-04","1970","04","11.9","","1.4","","6.7","","25.6","","-5.0","S","69.9","","3.3","","73.2","","0","",,"",,""
"1970-05","1970","05","17.1","","8.1","","12.6","","26.1","","-1.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-06","1970","06","22.3","","13.8","","18.1","","27.2","","6.1","","41.1","","0.0","","41.1","","0","",,"",,""
"1970-07","1970","07","25.3","","17.7","","21.5","","28.9","","11.1","S","91.7","","0.0","","91.7","","0","",,"",,""
"1970-08","1970","08","26.1","","17.5","","21.8","","30.6","S","10.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-09","1970","09","22.1","","14.2","","18.2","","28.9","","2.8","","102.1","","0.0","","102.1","","0","",,"",,""
"1970-10","1970","10","16.6","","9.4","","13.0","","24.4","","-1.7","","92.5","","0.0","","92.5","","0","",,"",,""
"1970-11","1970","11","8.9","","3.6","","6.3","","17.8","","-6.1","","77.2","","0.8","","78.0","","0","",,"",,""
"1970-12","1970","12","1.2","","-4.8","","-1.8","","12.8","","-15.0","","22.4","","74.7","","97.0","","","M",,"",,""
"1971-01","1971","01","-2.9","","-9.7","","-6.3","","7.8","","-20.0","","9.9","","35.8","","45.7","","","M",,"",,""
"1971-02","1971","02","-0.1","","-6.2","","-3.2","","13.3","","-19.4","","37.1","E","42.7","","79.8","E","","M",,"",,""
"1971-03","1971","03","2.6","","-5.1","","-1.3","","13.3","","-11.1","","15.2","","32.0","","47.2","","","M",,"",,""
"1971-04","1971","04","8.9","","-0.6","","4.2","","17.2","","-6.7","","43.9","","1.3","","45.2","","0","",,"",,""
"1971-05","1971","05","15.3","","3.9","","9.6","","22.8","","-1.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-06","1971","06","23.4","","14.8","","19.1","","30.0","","7.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-07","1971","07","25.1","","16.7","","20.9","","29.4","","11.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-08","1971","08","24.4","","16.2","","20.3","","27.8","S","5.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1971-09","1971","09","22.8","","15.3","","19.1","","30.0","","6.1","S","60.5","","0.0","","60.5","","0","",,"",,""
"1971-10","1971","10","18.9","","11.3","","15.1","","27.2","","3.9","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-11","1971","11","8.1","","1.1","","4.6","","19.4","","-8.3","","67.1","","8.6","","75.7","","","M",,"",,""
"1971-12","1971","12","4.8","","-2.4","","1.2","","16.7","","-13.9","","98.8","","39.9","","138.7","","","M",,"",,""
"1972-01","1972","01","0.7","","-7.2","","-3.3","","11.1","","-20.6","","19.6","","56.1","","75.7","","","M",,"",,""
"1972-02","1972","02","-0.8","","-9.2","","-5.0","","7.8","","-16.7","S","24.4","","82.0","","106.4","","","M",,"",,""
"1972-03","1972","03","2.4","","-5.7","","-1.7","","10.6","","-13.3","","105.7","","30.2","","135.9","","","M",,"",,""
"1972-04","1972","04","8.4","","-0.7","","3.9","","18.9","S","-8.9","S","84.8","","7.6","","92.5","","0","",,"",,""
"1972-05","1972","05","18.6","","8.2","","13.4","","27.2","","2.8","","105.4","","0.0","","105.4","","0","",,"",,""
"1972-06","1972","06","19.9","","12.1","","16.0","","28.3","","2.2","","94.5","","0.0","","94.5","","0","",,"",,""
"1972-07","1972","07","24.6","","17.2","","20.9","","30.0","","10.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1972-08","1972","08","24.2","","16.8","","20.5","","29.4","","9.4","","99.8","","0.0","","99.8","","0","",,"",,""
"1972-09","1972","09","21.1","","13.9","","17.5","","27.8","","6.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-10","1972","10","12.5","","5.2","","8.9","","22.8","","-3.3","","87.1","","0.0","T","87.1","","0","",,"",,""
"1972-11","1972","11","5.6","","0.4","","3.0","","16.7","","-7.8","","84.6","","21.3","","105.9","","","M",,"",,""
"1972-12","1972","12","2.9","","-3.1","","-0.1","","12.8","","-13.9","","61.0","","38.9","","99.8","","","M",,"",,""
"1973-01","1973","01","0.9","","-5.4","","-2.3","","10.6","","-14.4","","39.6","","8.4","","48.0","","","M",,"",,""
"1973-02","1973","02","-1.2","","-8.9","","-5.1","","9.4","","-22.2","","27.9","","32.0","","59.9","","","M",,"",,""
"1973-03","1973","03","8.3","","0.3","","4.3","","16.7","S","-7.2","","123.7","","24.1","","147.8","","","M",,"",,""
"1973-04","1973","04","11.6","","3.4","","7.5","","26.1","","-5.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1973-05","1973","05","14.7","","8.2","","11.5","","23.9","","2.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-06","1973","06","23.2","","15.5","","19.4","","28.9","","10.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1973-07","1973","07","25.8","","18.4","","22.1","","31.1","","10.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1973-08","1973","08","25.9","","19.1","","22.5","","28.9","","11.7","","22.6","","0.0","","22.6","","0","",,"",,""
"1973-09","1973","09","21.9","","13.2","","17.6","","30.0","","3.3","","28.4","","0.0","","28.4","","0","",,"",,""
"1973-10","1973","10","16.9","","8.9","","12.9","","22.2","","1.7","","191.5","","0.0","","191.5","","0","",,"",,""
"1973-11","1973","11","8.3","","2.1","","5.2","","13.3","S","-6.7","","89.4","","2.8","","92.2","","","M",,"",,""
"1973-12","1973","12","1.7","","-4.2","","-1.3","","15.0","","-15.6","","83.8","","74.7","","158.5","","","M",,"",,""
"1974-01","1974","01","0.1","","-6.3","","-3.1","","10.0","","-16.7","","43.9","","26.4","","70.4","","","M",,"",,""
"1974-02","1974","02","-1.7","","-8.7","","-5.2","","9.4","","-20.6","","35.6","","49.3","","84.8","","","M",,"",,""
"1974-03","1974","03","3.8","","-3.2","","0.3","","13.3","","-15.6","","67.8","","20.3","","88.1","","","M",,"",,""
"1974-04","1974","04","10.4","","2.4","","6.4","","20.6","","-5.0","","77.2","","6.6","","83.8","","","M",,"",,""
"1974-05","1974","05","15.4","","6.7","","11.1","","22.8","S","0.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1974-06","1974","06","21.6","","13.8","","17.7","","27.2","S","8.9","","96.8","","0.0","","96.8","","0","",,"",,""
"1974-07","1974","07","24.4","","16.8","","20.6","","28.3","","11.7","","42.7","","0.0","","42.7","","0","",,"",,""
"1974-08","1974","08","25.6","","17.9","","21.8","","29.4","","12.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1974-09","1974","09","19.4","","11.9","","15.7","","25.0","","0.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1974-10","1974","10","13.4","","5.3","","9.4","","19.4","S","-3.9","S","28.2","","0.0","T","28.2","","0","",,"",,""
"1974-11","1974","11","7.7","","1.9","","4.8","","16.7","","-7.2","","111.5","","81.8","","193.3","","","M",,"",,""
"1974-12","1974","12","3.1","","-2.3","","0.4","","8.3","","-8.3","","35.8","","57.2","","93.0","","","M",,"",,""
"1975-01","1975","01","2.1","","-4.1","","-1.0","","9.4","S","-13.9","","37.6","","14.7","","52.3","","","M",,"",,""
"1975-02","1975","02","0.7","","-4.9","","-2.1","","10.6","","-16.1","","61.0","","22.9","","83.8","","","M",,"",,""
"1975-03","1975","03","2.7","","-3.9","","-0.6","","10.6","","-12.8","","65.0","","16.5","","81.5","","","M",,"",,""
"1975-04","1975","04","7.9","","-0.5","","3.7","","24.4","","-8.3","","15.0","","36.6","","51.6","","0","",,"",,""
"1975-05","1975","05","19.4","","10.6","","15.0","","27.2","","5.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-06","1975","06","23.3","","15.7","","19.5","","30.0","","9.4","","74.7","","0.0","","74.7","","0","",,"",,""
"1975-07","1975","07","26.3","","18.6","","22.5","","30.6","","10.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1975-08","1975","08","24.6","","17.3","","21.0","","29.4","","10.6","S","140.5","","0.0","","140.5","","0","",,"",,""
"1975-09","1975","09","19.1","","11.6","","15.4","","25.6","","3.3","","75.2","","0.0","","75.2","","0","",,"",,""
"1975-10","1975","10","15.8","","8.6","","12.2","","24.4","","-3.3","","37.8","E","0.0","T","37.8","E","0","",,"",,""
"1975-11","1975","11","11.7","","5.5","","8.6","","19.4","","-2.2","S","68.6","","6.1","","74.7","","","M",,"",,""
"1975-12","1975","12","1.9","","-5.3","","-1.7","","12.8","","-14.4","","58.9","","56.9","","115.8","","","M",,"",,""
"1976-01","1976","01","-2.3","","-10.1","","-6.2","","7.2","S","-23.9","","36.1","","59.7","","95.8","","","M",,"",,""
"1976-02","1976","02","3.4","","-4.9","","-0.8","","9.4","S","-22.8","","63.0","","38.6","","101.6","","","M",,"",,""
"1976-03","1976","03","5.8","","-2.4","","1.7","","15.6","S","-11.7","","95.3","","8.6","","103.9","","","M",,"",,""
"1976-04","1976","04","10.4","","2.4","","6.4","","23.9","S","-6.7","","89.7","","3.6","","93.2","","","M",,"",,""
"1976-05","1976","05","15.4","","7.3","","11.4","","25.6","","0.6","","110.7","","0.0","T","110.7","","0","",,"",,""
"1976-06","1976","06","23.0","","14.8","","18.9","","28.9","","7.8","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-07","1976","07","23.6","","16.7","","20.2","","27.8","S","11.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1976-08","1976","08","23.9","","15.8","","19.9","","27.8","S","6.7","","54.9","","0.0","","54.9","","0","",,"",,""
"1976-09","1976","09","19.8","","12.2","","16.0","","26.1","","2.8","","129.0","","0.0","","129.0","","0","",,"",,""
"1976-10","1976","10","12.1","","4.8","","8.5","","23.3","","-3.9","","64.3","","0.0","T","64.3","","0","",,"",,""
"1976-11","1976","11","5.0","","-1.6","","1.7","","11.1","","-11.1","","20.3","","49.8","","70.1","","","M",,"",,""
"1976-12","1976","12","-0.5","","-9.2","","-4.9","","6.7","","-17.8","S","19.1","","68.1","","87.1","","","M",,"",,""
"1977-01","1977","01","-7.2","","-13.6","","-10.4","","-2.2","","-22.2","","0.0","T","162.8","","162.8","","","M",,"",,""
"1977-02","1977","02","-0.9","","-8.0","","-4.5","","8.9","","-19.4","","19.8","","40.4","","60.2","","","M",,"",,""
"1977-03","1977","03","6.7","","-1.8","","2.5","","18.9","","-8.9","","48.8","","21.5","","70.3","","","M",,"",,""
"1977-04","1977","04","10.5","","1.4","","6.0","","23.0","S","-8.0","","82.6","","0.5","","83.1","","0","",,"",,""
"1977-05","1977","05","19.3","","9.2","","14.3","","29.0","","1.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1977-06","1977","06","20.6","","12.7","","16.7","","28.0","","5.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"1977-07","1977","07","25.3","","18.0","","21.7","","29.5","S","10.0","","141.5","","0.0","","141.5","","0","",,"",,""
"1977-08","1977","08","23.8","","16.4","","20.1","","28.0","","7.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1977-09","1977","09","20.7","","14.1","","17.4","","27.0","","6.0","","246.1","","0.0","","246.1","","0","",,"",,""
"1977-10","1977","10","13.6","","6.0","","9.8","","19.5","","1.5","S","57.7","","0.0","","57.7","","0","",,"",,""
"1977-11","1977","11","9.5","","2.9","","6.2","","20.0","","-7.0","","130.7","","19.7","","150.4","","","M",,"",,""
"1977-12","1977","12","0.9","","-5.3","","-2.2","","12.0","","-17.0","","94.0","","57.2","","151.2","","","M",,"",,""
"1978-01","1978","01","-3.8","","-9.7","","-6.8","","5.0","S","-18.5","","37.4","","123.4","","160.8","","","M",,"",,""
"1978-02","1978","02","-5.6","","-14.0","","-9.8","","0.5","","-22.0","","0.0","","32.5","","32.5","","","M",,"",,""
"1978-03","1978","03","1.0","","-7.7","","-3.4","","9.0","","-23.0","","47.6","","9.0","","56.6","","","M",,"",,""
"1978-04","1978","04","9.3","","-0.2","","4.6","","17.5","","-5.0","","49.8","","0.0","T","49.8","","0","",,"",,""
"1978-05","1978","05","16.5","","7.2","","11.9","","30.0","","-3.5","","78.8","","0.0","T","78.8","","0","",,"",,""
"1978-06","1978","06","21.7","","13.4","","17.6","","27.5","","5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1978-07","1978","07","25.3","","17.1","","21.2","","31.0","","8.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1978-08","1978","08","25.3","","17.4","","21.4","","30.0","","13.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1978-09","1978","09","20.4","","12.9","","16.7","","25.5","","5.5","","143.6","","0.0","","143.6","","0","",,"",,""
"1978-10","1978","10","13.5","","6.5","","10.0","","20.5","","-1.0","S","109.8","","0.0","","109.8","","0","",,"",,""
"1978-11","1978","11","8.0","","1.5","","4.8","","16.5","","-7.0","S","42.5","","5.6","","48.1","","","M",,"",,""
"1978-12","1978","12","2.9","","-4.0","","-0.6","","12.0","","-12.0","S","74.8","","11.0","","85.8","","","M",,"",,""
"1979-01","1979","01","-2.8","","-9.0","","-5.9","","4.0","S","-22.0","","68.6","","93.3","","161.9","","","M",,"",,""
"1979-02","1979","02","-5.7","","-13.3","","-9.5","","5.5","","-25.0","","14.6","","47.2","","61.8","","","M",,"",,""
"1979-03","1979","03","6.2","","-2.4","","1.9","","20.0","","-14.0","","45.0","","6.2","","51.2","","","M",,"",,""
"1979-04","1979","04","8.9","","0.7","","4.8","","24.0","","-7.0","","91.6","","17.6","","109.2","","","M",,"",,""
"1979-05","1979","05","17.1","","7.5","","12.3","","28.0","","-0.5","","79.0","","0.0","","79.0","","","M",,"",,""
"1979-06","1979","06","21.9","","13.4","","17.7","","28.0","S","5.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1979-07","1979","07","25.0","","17.3","","21.2","","33.0","","8.5","","42.6","","0.0","","42.6","","","M",,"",,""
"1979-08","1979","08","23.9","","16.3","","20.1","","29.0","","7.0","","113.7","","0.0","","113.7","","","M",,"",,""
"1979-09","1979","09","21.3","","13.2","","17.3","","29.5","","5.0","","182.6","","0.0","","182.6","","","M",,"",,""
"1979-10","1979","10","13.5","","7.0","","10.3","","23.0","","0.0","","103.9","","0.0","","103.9","","","M",,"",,""
"1979-11","1979","11","9.0","","2.5","","5.8","","18.5","","-6.5","","77.8","","6.0","","83.8","","","M",,"",,""
"1979-12","1979","12","3.8","","-2.3","","0.8","","12.0","","-15.0","","67.0","","37.4","","104.4","","","M",,"",,""
"1980-01","1980","01","-0.5","","-6.4","","-3.5","","9.0","","-13.0","S","30.2","","4.4","","34.6","","","",,"",,""
"1980-02","1980","02","-2.5","","-9.4","","-6.0","","5.0","S","-22.0","","5.8","","41.5","","47.3","","","",,"",,""
"1980-03","1980","03","2.8","","-4.7","","-1.0","","12.0","","-24.0","","92.1","","26.4","","118.5","","","",,"",,""
"1980-04","1980","04","9.9","","1.5","","5.7","","18.0","","-5.0","","112.9","","0.0","","112.9","","","",,"",,""
"1980-05","1980","05","16.5","","8.3","","12.4","","28.0","","3.0","S","43.4","","0.0","","43.4","","","",,"",,""
"1980-06","1980","06","19.5","","11.7","","15.6","","28.5","","4.5","","113.0","","0.0","","113.0","","","",,"",,""
"1980-07","1980","07","24.9","","17.3","","21.1","","29.5","","12.0","S","90.0","","0.0","","90.0","","","",,"",,""
"1980-08","1980","08","25.8","","18.9","","22.4","","29.0","","11.0","","46.0","","0.0","","46.0","","","",,"",,""
"1980-09","1980","09","21.6","","12.8","","17.2","","27.0","","1.5","","109.8","","0.0","","109.8","","","",,"",,""
"1980-10","1980","10","12.3","","5.4","","8.9","","22.0","","-1.0","","84.8","","0.0","","84.8","","","",,"",,""
"1980-11","1980","11","6.6","","0.4","","3.5","","14.0","","-6.0","","49.2","","8.2","","57.4","","","",,"",,""
"1980-12","1980","12","-0.1","","-8.0","","-4.1","","10.5","","-26.0","","30.2","","39.8","","70.0","","","",,"",,""
"1981-01","1981","01","-4.3","","-11.7","","-8.0","","7.0","","-26.0","","0.0","","54.7","","54.7","","","",,"",,""
"1981-02","1981","02","2.4","","-6.2","","-1.9","","16.0","","-22.0","","72.2","","39.8","","112.0","","","",,"",,""
"1981-03","1981","03","3.8","","-4.4","","-0.3","","13.0","","-14.0","","22.6","","14.4","","37.0","","","",,"",,""
"1981-04","1981","04","10.3","E","1.4","","5.9","E","16.5","","-5.5","","107.4","","0.0","T","107.4","","","",,"",,""
"1981-05","1981","05","16.6","","7.4","","12.0","","26.0","","1.5","","73.2","","0.0","","73.2","","","",,"",,""
"1981-06","1981","06","22.1","","14.0","","18.1","","28.0","","5.5","","101.2","","0.0","","101.2","","","",,"",,""
"1981-07","1981","07","25.2","","17.5","","21.4","","28.0","S","12.0","S","111.8","","0.0","","111.8","","","",,"",,""
"1981-08","1981","08","24.6","","17.6","","21.1","","28.0","S","9.0","","80.6","","0.0","","80.6","","","",,"",,""
"1981-09","1981","09","19.5","","12.9","","16.2","","28.5","","3.5","","111.0","","0.0","","111.0","","","",,"",,""
