"Station Name","SAINT JOHN BLINDMAN LAKE"
"Province","NEW BRUNSWICK"
"Latitude","45.32"
"Longitude","-65.98"
"Elevation","61.00"
"Climate Identifier","8104918"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","18.3","","7.8","","13.1","","24.4","","0.0","","","M","0.0","","","M","0","",,"",,""
"1971-07","1971","07","22.1","","11.1","","16.6","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","20.2","","8.8","","14.5","","23.9","","5.6","S","110.0","","0.0","","110.0","","0","",,"",,""
"1971-09","1971","09","20.2","","8.3","","14.3","","26.7","","-2.2","","77.0","","0.0","","77.0","","0","",,"",,""
"1971-10","1971","10","14.5","","3.8","","8.9","","23.9","","-3.9","","85.9","","0.0","","85.9","","0","",,"",,""
"1971-11","1971","11","5.6","","-3.6","","1.0","","16.1","S","-11.1","","107.7","","20.1","","127.8","","","M",,"",,""
"1971-12","1971","12","-1.1","","-10.4","","-5.8","","8.9","","-22.2","","60.5","","22.9","","83.3","","","M",,"",,""
"1972-01","1972","01","-1.3","","-13.9","","-7.6","","7.8","S","-28.3","","184.4","","42.2","","226.6","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","14.7","","86.9","E","101.6","E","","M",,"",,""
"1972-03","1972","03","-0.2","","-10.1","","-5.2","","5.6","S","-20.6","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","5.7","","-3.6","","1.1","","","M","-7.2","","9.4","","70.4","","79.8","","","M",,"",,""
"1972-05","1972","05","14.3","","2.5","","8.4","","20.6","","-5.0","","154.4","","0.0","","154.4","","","M",,"",,""
"1972-06","1972","06","18.1","","7.1","","12.6","","26.1","","0.0","","193.3","","0.0","","193.3","","0","",,"",,""
"1972-07","1972","07","20.3","","9.8","","15.1","","25.6","","4.4","S","62.0","","0.0","","62.0","","","M",,"",,""
"1972-08","1972","08","20.4","","10.1","","15.3","","26.7","","4.4","S","115.6","","0.0","","115.6","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","39.1","","0.0","","39.1","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","168.4","","0.0","","168.4","","","M",,"",,""
"1972-11","1972","11","3.4","","-4.8","","-0.7","","10.0","S","-12.8","","220.2","E","8.9","","229.1","E","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-2.2","","-14.5","","-8.4","","10.0","","-25.0","S","134.9","","42.7","","177.5","","","M",,"",,""
"1973-02","1973","02","-2.4","","-12.9","","-7.7","","6.1","","-26.1","","88.9","","48.5","","137.4","","","M",,"",,""
"1973-03","1973","03","4.3","","-3.4","","0.5","","13.3","","-20.6","","97.8","","6.4","","104.1","","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","13.5","","3.4","","8.5","","17.8","","-1.1","","284.7","","0.0","","284.7","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
