"Station Name","KINISTINO"
"Province","SASKATCHEWAN"
"Latitude","52.95"
"Longitude","-105.02"
"Elevation","462.70"
"Climate Identifier","4053960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-06","1911","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-08","1911","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-10","1911","10","11.9","","-1.4","","5.3","","30.6","","-14.4","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","-5.4","","-14.3","","-9.9","","11.7","","-29.4","","0.0","","40.6","","40.6","","","",,"",,""
"1911-12","1911","12","-8.6","","-15.8","","-12.2","","1.7","","-40.0","","0.0","","14.0","","14.0","","","",,"",,""
"1912-01","1912","01","-19.7","","-28.6","","-24.2","","-1.1","S","-48.3","","0.0","","12.7","","12.7","","","",,"",,""
"1912-02","1912","02","-8.4","","-20.0","","-14.2","","8.9","","-35.0","","0.0","","14.0","","14.0","","","",,"",,""
"1912-03","1912","03","-5.3","","-20.9","","-13.1","","8.3","","-37.8","","0.0","T","20.3","","20.3","","","",,"",,""
"1912-04","1912","04","11.1","","-2.8","","4.2","","18.3","","-7.8","","8.9","","2.5","","11.4","","","",,"",,""
"1912-05","1912","05","16.4","","3.5","","10.0","","28.9","S","-3.3","","88.6","","2.5","","91.2","","","",,"",,""
"1912-06","1912","06","23.8","","8.9","","16.4","","33.3","","-1.1","S","73.9","","0.0","","73.9","","","",,"",,""
"1912-07","1912","07","20.9","","10.3","","15.6","","30.0","","4.4","S","91.7","","0.0","","91.7","","","",,"",,""
"1912-08","1912","08","20.7","","9.8","","15.3","","26.7","","3.3","","89.4","","0.0","","89.4","","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
