"Station Name","MELFORT CDA"
"Province","SASKATCHEWAN"
"Latitude","52.82"
"Longitude","-104.60"
"Elevation","480.10"
"Climate Identifier","4055085"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","-10.8","","-22.5","","-16.7","","2.8","","-36.7","","0.0","","2.0","","2.0","","","M",,"",,""
"1961-02","1961","02","-7.4","","-17.3","","-12.4","","3.3","","-35.6","","0.0","","41.4","","41.4","","","M",,"",,""
"1961-03","1961","03","-1.5","","-11.7","","-6.6","","6.7","","-25.0","","0.0","","8.4","","8.4","","","M",,"",,""
"1961-04","1961","04","6.3","","","M","","M","15.0","","-20.6","","4.1","","20.8","","24.9","","","M",,"",,""
"1961-05","1961","05","17.5","","3.1","","10.3","","28.3","S","-5.6","","39.4","","2.5","","41.9","","","M",,"",,""
"1961-06","1961","06","26.4","","10.6","","18.5","","36.7","","2.8","S","10.2","","0.0","","10.2","","","M",,"",,""
"1961-07","1961","07","25.7","","10.3","","18.0","","35.0","S","3.9","","15.2","","0.0","","15.2","","","M",,"",,""
"1961-08","1961","08","29.5","","11.0","","20.3","","35.6","","2.8","","3.3","","0.0","","3.3","","","M",,"",,""
"1961-09","1961","09","14.5","","0.3","","7.4","","28.9","","-13.9","","8.9","","11.7","","20.6","","","M",,"",,""
"1961-10","1961","10","8.7","","-3.1","","2.8","","26.1","","-12.2","S","14.2","","31.2","","45.5","","","M",,"",,""
