"Station Name","PAYNE RIVER"
"Province","QUEBEC"
"Latitude","60.10"
"Longitude","-71.07"
"Elevation",""
"Climate Identifier","7115880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","51","",,"",,""
"1954-04","1954","04","-13.1","","-22.4","","-17.8","","0.0","","-32.8","","0.0","","9.1","","9.1","","61","",,"",,""
"1954-05","1954","05","3.2","","-5.3","","-1.1","","8.3","","-12.8","","","M","","M","","M","0","",,"",,""
"1954-06","1954","06","13.1","","0.9","","7.0","","25.0","","-3.3","","14.5","","0.0","T","14.5","","","M",,"",,""
"1954-07","1954","07","18.0","","4.9","","11.5","","29.4","","0.0","S","26.2","","0.0","","26.2","","","M",,"",,""
"1954-08","1954","08","14.6","","4.8","","9.7","","22.2","","2.2","S","40.6","","0.0","","40.6","","","M",,"",,""
"1954-09","1954","09","6.5","","0.7","","3.6","","16.1","","-4.4","","17.5","","8.4","","25.9","","3","",,"",,""
"1954-10","1954","10","-0.8","","-6.2","","-3.5","","6.1","","-17.2","","33.3","","13.2","","46.5","","5","",,"",,""
"1954-11","1954","11","-11.6","","-18.4","","-15.0","","0.6","","-27.2","","0.0","","24.4","","24.4","","20","",,"",,""
"1954-12","1954","12","-16.5","","-27.1","","-21.8","","-1.7","","-35.6","","0.0","","56.6","","56.6","","66","",,"",,""
"1955-01","1955","01","-18.6","","-27.4","","-23.0","","-0.6","","-41.1","S","0.0","","12.4","","12.4","","58","",,"",,""
"1955-02","1955","02","-18.9","","-29.7","","-24.3","","-4.4","","-42.8","","0.0","","5.1","","5.1","","25","",,"",,""
"1955-03","1955","03","-16.5","","-26.3","","-21.4","","0.0","","-42.2","","0.0","T","3.6","","3.6","","33","",,"",,""
