"Station Name","CALGARY SIMONS VALLEY"
"Province","ALBERTA"
"Latitude","51.22"
"Longitude","-114.20"
"Elevation","1112.50"
"Climate Identifier","3031105"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","35.1","","3.6","","38.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","11.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.5","","5.6","","6.1","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.3","","8.6","","8.9","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","23.9","","5.1","","29.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","6.9","","6.9","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","10.7","","10.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.0","T","28.4","","28.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","53.3","","0.0","T","53.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","5.6","","9.1","","14.7","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","18.3","","18.3","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","8.4","E","8.4","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","2.5","","6.6","","9.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","41.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","164.8","E","0.0","","164.8","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","88.9","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","58.4","","31.0","","89.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.0","T","52.3","","52.3","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","55.4","E","0.5","","55.9","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","121.9","E","0.0","","121.9","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","10.2","","10.7","","20.8","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","38.1","E","38.1","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
