"Station Name","PINCHER CREEK CLIMATE"
"Province","ALBERTA"
"Latitude","49.52"
"Longitude","-114.00"
"Elevation","1190.00"
"Climate Identifier","3035208"
"WMO Identifier","71736"
"TC Identifier","PCK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","11.2","","0.0","","5.7","","21.1","","-8.6","","14.8","","10.4","E","25.2","E","0","E",,"",,""
"1996-05","1996","05","11.4","","1.8","","6.6","","21.7","","-5.9","","69.2","E","51.0","E","120.2","E","0","E",,"",,""
"1996-06","1996","06","19.8","","7.3","","13.6","","28.6","","2.3","","70.0","","","","","","0","",,"",,""
"1996-07","1996","07","24.3","","9.1","","16.8","","31.8","","4.7","","17.2","E","0.0","","17.2","E","0","",,"",,""
"1996-08","1996","08","25.7","","9.5","","17.6","","32.4","","5.8","","2.8","","0.0","","2.8","","0","E",,"",,""
"1996-09","1996","09","15.4","","4.2","","9.8","","27.3","","-5.2","","64.0","","8.0","E","72.0","E","","M",,"",,""
"1996-10","1996","10","10.4","","-0.8","","4.8","","22.5","","-16.4","","7.2","E","8.3","E","15.5","E","","",,"",,""
"1996-11","1996","11","-3.8","","-12.0","","-7.9","","10.9","","-31.5","","","","","","","","","",,"",,""
"1996-12","1996","12","-7.0","E","-16.1","E","-11.6","E","5.6","E","-34.0","","","","","","","","","",,"",,""
"1997-01","1997","01","-3.9","","-14.4","","-9.2","","7.3","","-35.7","","","","","","","","","",,"",,""
"1997-02","1997","02","3.4","","-5.1","","-0.8","","10.9","","-13.8","","","","","","","","","",,"",,""
"1997-03","1997","03","3.2","E","-6.8","E","-1.8","E","14.0","","-26.0","","","","","","","","","",,"",,""
"1997-04","1997","04","7.8","E","-4.1","E","1.8","E","17.5","","-15.8","","10.6","E","31.8","E","42.4","E","","",,"",,""
"1997-05","1997","05","15.9","","3.2","","9.5","","25.3","","-3.1","","124.0","","7.0","E","131.0","E","0","",,"",,""
"1997-06","1997","06","19.2","E","7.7","E","13.5","E","25.1","","1.9","E","125.2","","0.0","","125.2","","0","",,"",,""
"1997-07","1997","07","23.7","I","8.2","I","16.2","I","29.8","I","3.6","I","10.8","I","0.0","","10.8","I","0","E",,"",,""
"1997-08","1997","08","24.7","","8.7","","16.7","","33.9","S","0.3","","36.4","","0.0","","36.4","","0","",,"",,""
"1997-09","1997","09","21.5","E","6.8","E","14.2","E","29.8","","-2.5","","21.6","E","0.0","","21.6","E","0","E",,"",,""
"1997-10","1997","10","10.5","","0.9","","5.7","","25.4","","-7.5","","7.6","","14.0","","21.6","","0","E",,"",,""
"1997-11","1997","11","5.5","","-4.7","","0.4","","18.2","","-15.5","","","","","","","","","",,"",,""
"1997-12","1997","12","3.0","","-6.6","","-1.8","","11.5","","-18.0","","","","","","","","","",,"",,""
"1998-01","1998","01","-3.3","E","-13.9","E","-8.6","E","8.8","","-37.9","","0.0","","22.2","E","22.2","E","","",,"",,""
"1998-02","1998","02","5.5","","-6.3","","-0.4","","9.8","S","-14.7","","","","","","","","","",,"",,""
"1998-03","1998","03","3.4","","-7.9","","-2.3","","13.1","","-21.1","","","","","","","","","",,"",,""
"1998-04","1998","04","12.7","E","-0.2","E","6.3","E","22.4","","-8.0","E","13.4","E","25.4","E","38.8","E","0","",,"",,""
"1998-05","1998","05","18.8","","4.2","","11.5","","26.1","","-1.6","","183.0","","0.0","","183.0","","0","",,"",,""
