"Station Name","STETTLER AGDM"
"Province","ALBERTA"
"Latitude","52.35"
"Longitude","-112.60"
"Elevation","795.00"
"Climate Identifier","3016124"
"WMO Identifier","71289"
"TC Identifier","XAK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01","2003","01","-6.4","E","-16.4","E","-11.4","E","7.0","","-35.0","","","","","","24.4","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","-1.7","E","-11.4","E","-6.6","E","12.7","","-32.0","E","","","","","10.9","","","",,"",,""
"2003-04","2003","04","10.4","","-1.2","","4.6","","24.0","","-17.0","","","","","","34.3","","0","",,"",,""
"2003-05","2003","05","15.8","","3.3","","9.6","","29.6","","-3.0","S","","","","","42.3","E","0","",,"",,""
"2003-06","2003","06","19.9","","7.5","","13.7","","32.0","","2.7","","","","","","59.1","E","0","",,"",,""
"2003-07","2003","07","25.8","E","9.4","E","17.6","E","33.6","S","4.8","","","","","","19.3","","0","",,"",,""
"2003-08","2003","08","26.7","","10.3","","18.5","","33.3","","2.8","","","","","","21.9","","0","",,"",,""
"2003-09","2003","09","17.4","E","3.8","E","10.6","E","32.1","","-5.3","","","","","","16.4","E","0","",,"",,""
"2003-10","2003","10","14.4","E","-0.9","E","6.8","E","27.7","","-19.1","","","","","","10.8","E","","",,"",,""
"2003-11","2003","11","-2.1","E","-13.2","E","-7.7","E","7.6","","-25.7","","","","","","5.2","","","",,"",,""
"2003-12","2003","12","-1.8","E","-12.9","E","-7.4","E","8.4","","-22.0","E","","","","","1.9","E","","",,"",,""
"2004-01","2004","01","-9.2","I","-17.0","I","-13.1","I","6.0","I","-39.8","I","","","","","24.0","E","","",,"",,""
"2004-02","2004","02","-1.7","E","-12.0","E","-6.9","E","5.3","","-28.3","E","","","","","0.0","","","",,"",,""
"2004-03","2004","03","5.5","","-6.0","","-0.3","","26.6","","-22.0","","","","","","8.6","","","",,"",,""
"2004-04","2004","04","13.1","","-1.4","","5.9","","25.0","","-6.2","","","","","","12.4","","","",,"",,""
"2004-05","2004","05","15.4","","1.5","","8.5","","26.0","","-5.1","","","","","","22.6","","0","",,"",,""
"2004-06","2004","06","20.3","","6.4","","13.4","","30.1","","0.7","","","","","","41.5","","0","",,"",,""
"2004-07","2004","07","22.8","E","10.0","E","16.4","E","32.9","","3.8","","","","","","95.3","","0","",,"",,""
"2004-08","2004","08","20.9","","8.2","","14.6","","29.0","","2.7","","","","","","70.9","","0","",,"",,""
"2004-09","2004","09","16.2","","3.5","","9.9","","23.2","","-7.0","","","","","","20.5","","0","",,"",,""
"2004-10","2004","10","8.7","","-3.5","","2.6","","24.6","","-12.5","","","","","","28.4","","","M",,"",,""
"2004-11","2004","11","4.5","","-4.8","","-0.1","","12.8","","-9.4","","","","","","2.5","","","",,"",,""
"2004-12","2004","12","-3.4","","-13.9","","-8.7","","8.6","","-27.7","","","","","","22.1","","","",,"",,""
"2005-01","2005","01","-16.6","I","-25.2","I","-20.9","I","-2.7","I","-34.8","I","","","","","8.4","I","","",,"",,""
"2005-02","2005","02","-1.3","E","-13.2","E","-7.2","E","8.0","","-26.1","","","","","","10.1","","","",,"",,""
"2005-03","2005","03","2.5","","-7.5","","-2.5","","9.2","S","-22.7","","","","","","20.3","","","",,"",,""
"2005-04","2005","04","12.4","","-0.2","","6.1","","21.4","","-7.9","","","","","","22.3","","0","",,"",,""
"2005-05","2005","05","17.7","","3.1","","10.4","","25.9","","-8.8","","","","","","14.6","","0","",,"",,""
"2005-06","2005","06","18.2","","8.1","","13.2","","28.1","","3.5","","","","","","127.5","","0","",,"",,""
"2005-07","2005","07","22.8","","9.4","","16.1","","28.2","","5.0","","","","","","71.4","","0","",,"",,""
"2005-08","2005","08","19.6","","7.2","","13.4","","32.1","","2.2","","","","","","146.3","","0","",,"",,""
"2005-09","2005","09","15.6","","3.5","","9.6","","24.0","","-1.0","","","","","","66.9","","0","",,"",,""
"2005-10","2005","10","11.7","","-0.5","","5.6","","18.2","","-5.4","","","","","","31.1","","0","",,"",,""
"2005-11","2005","11","3.2","","-5.4","","-1.1","","15.9","","-16.4","","","","","","38.5","","","",,"",,""
"2005-12","2005","12","-1.6","","-11.0","","-6.3","","12.5","","-26.1","","","","","","55.4","","","",,"",,""
"2006-01","2006","01","0.6","","-9.5","","-4.5","","8.1","","-16.3","","","","","","15.3","","","",,"",,""
"2006-02","2006","02","-1.0","","-12.9","","-7.0","","11.5","","-30.0","","","","","","61.8","","","",,"",,""
"2006-03","2006","03","-1.8","","-10.7","","-6.3","","6.3","","-23.6","","","","","","112.8","","","",,"",,""
"2006-04","2006","04","13.8","","-0.2","","6.9","","24.5","","-5.6","","","","","","77.5","","","",,"",,""
"2006-05","2006","05","18.2","","5.0","","11.6","","30.7","","-2.2","","","","","","64.9","","","",,"",,""
"2006-06","2006","06","21.8","","9.7","","15.8","","29.2","","4.2","","","","","","109.5","","0","",,"",,""
"2006-07","2006","07","26.4","","11.2","","18.8","","34.2","","6.9","","","","","","","","0","",,"",,""
"2006-08","2006","08","22.5","","8.9","","15.7","","30.9","","6.2","S","","","","","54.7","","0","",,"",,""
"2006-09","2006","09","18.3","","5.2","","11.7","","30.1","","-1.5","","","","","","90.6","","0","",,"",,""
"2006-10","2006","10","7.1","E","-2.3","E","2.4","E","15.2","E","-11.3","E","","","","","33.2","I","","M",,"",,""
"2006-11","2006","11","-4.3","","-12.6","","-8.4","","7.8","","-28.3","S","","","","","18.5","","","",,"",,""
"2006-12","2006","12","-0.9","","-10.9","","-5.9","","6.5","","-25.4","","","","","","8.2","","","",,"",,""
"2007-01","2007","01","-2.1","","-12.9","","-7.6","","6.7","","-31.4","","","","","","0.9","","","",,"",,""
"2007-02","2007","02","-7.4","E","-16.5","E","-12.0","E","4.2","E","-29.2","E","","","","","11.1","I","","",,"",,""
"2007-03","2007","03","3.4","E","-7.0","E","-1.8","E","13.1","E","-24.1","E","","","","","6.3","I","","",,"",,""
"2007-04","2007","04","8.1","","-2.2","","3.0","","18.6","","-13.8","","","","","","58.2","","","",,"",,""
"2007-05","2007","05","17.0","","4.1","","10.5","","24.7","","0.5","","","","","","80.4","","0","",,"",,""
"2007-06","2007","06","21.0","","9.0","","15.0","","28.5","","4.0","","","","","","89.3","E","0","",,"",,""
"2007-07","2007","07","27.5","E","12.4","E","19.9","E","34.0","E","7.1","E","","","","","20.5","I","0","",,"",,""
"2007-08","2007","08","20.4","E","7.7","E","14.1","E","30.0","E","2.0","E","","","","","53.0","I","0","",,"",,""
"2007-09","2007","09","16.8","","3.0","","9.9","","25.4","","-4.6","","","","","","24.5","","0","",,"",,""
"2007-10","2007","10","13.4","E","-1.0","","6.2","E","23.7","E","-5.9","","","","","","5.2","","","",,"",,""
"2007-11","2007","11","1.9","","-8.5","E","-3.3","E","9.2","","-23.0","","","","","","3.4","","","",,"",,""
