"Station Name","HALFMOON BAY MIDDLE PT"
"Province","BRITISH COLUMBIA"
"Latitude","49.58"
"Longitude","-124.00"
"Elevation","91.40"
"Climate Identifier","1043321"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","134.4","","0.0","","134.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","137.7","","0.0","T","137.7","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","166.6","","11.9","","178.6","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","93.7","","17.0","","110.7","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","28.7","","1.8","","30.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","61.2","","16.8","","78.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","268.2","","0.0","T","268.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","243.8","","0.0","","243.8","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","0.3","","","M","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","83.8","","4.3","","88.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
