"Station Name","FAIRVIEW AGDM"
"Province","ALBERTA"
"Latitude","56.08"
"Longitude","-118.44"
"Elevation","654.60"
"Climate Identifier","3072525"
"WMO Identifier","71347"
"TC Identifier","XFR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02","2002","02","-2.0","E","-14.3","E","-8.2","E","5.7","E","-31.0","E","0.0","","10.2","E","10.2","E","","",,"",,""
"2002-03","2002","03","-7.8","","-19.3","E","-13.6","E","7.0","","-33.1","","0.0","","25.1","E","25.1","E","","",,"",,""
"2002-04","2002","04","2.9","E","-7.2","E","-2.1","E","12.4","","-25.0","E","2.5","E","16.9","E","19.4","E","0","",,"",,""
"2002-05","2002","05","13.8","E","1.2","E","7.5","E","24.2","","-11.1","","10.6","E","1.8","E","12.4","E","0","",,"",,""
"2002-06","2002","06","21.7","E","8.2","E","15.0","E","28.8","","3.1","","37.9","","0.0","","37.9","","0","",,"",,""
"2002-07","2002","07","21.2","","8.7","","15.0","","29.4","","2.5","","56.6","","0.0","","56.6","","0","",,"",,""
"2002-08","2002","08","20.9","E","7.1","E","14.0","E","29.9","","1.6","","22.4","E","0.0","","22.4","E","0","",,"",,""
"2002-09","2002","09","13.6","","2.2","","7.9","","23.2","","-3.2","","","","","","52.0","E","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","1.5","E","-7.5","","-3.0","E","10.0","E","-19.6","","","","","","17.3","","","",,"",,""
"2002-12","2002","12","-2.0","E","-11.3","E","-6.6","E","7.8","","-22.7","","","","","","1.3","E","","",,"",,""
"2003-01","2003","01","-9.0","E","-18.2","E","-13.6","E","12.8","S","-32.8","","","","","","39.1","E","","",,"",,""
"2003-02","2003","02","-7.0","E","-16.5","E","-11.8","E","1.8","","-36.0","","","","","","12.7","","","",,"",,""
"2003-03","2003","03","-3.8","E","-16.2","E","-10.0","E","10.6","","-36.2","","","","","","18.5","","","",,"",,""
"2003-04","2003","04","6.8","E","-2.8","E","2.0","E","18.1","E","-14.8","E","","","","","25.1","E","0","",,"",,""
"2003-05","2003","05","14.9","","2.2","","8.6","","27.5","","-5.5","","","","","","17.5","","0","",,"",,""
"2003-06","2003","06","19.8","","7.4","","13.7","","27.0","","0.4","","","","","","42.1","","0","",,"",,""
"2003-07","2003","07","23.5","","8.6","","16.1","","30.6","","4.4","","","","","","27.5","E","0","",,"",,""
"2003-08","2003","08","21.3","","7.7","","14.5","","30.8","","2.9","","","","","","66.4","","0","",,"",,""
"2003-09","2003","09","15.1","E","2.8","E","9.0","E","26.8","","-5.1","","","","","","17.7","E","0","",,"",,""
"2003-10","2003","10","10.4","E","-0.4","E","5.0","E","25.1","","-15.8","E","","","","","18.5","E","","",,"",,""
"2003-11","2003","11","-2.8","","-14.4","","-8.6","","8.3","","-29.0","","","","","","8.2","E","","",,"",,""
"2003-12","2003","12","-4.7","E","-14.9","E","-9.8","E","5.2","","-27.7","","","","","","5.5","E","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","-2.2","","-15.1","","-8.7","","8.0","","-31.0","","","","","","4.9","I","","",,"",,""
"2004-03","2004","03","1.6","","-10.3","","-4.4","","12.1","","-28.1","","","","","","13.7","","","",,"",,""
"2004-04","2004","04","10.7","","-1.9","","4.4","","20.2","","-15.1","","","","","","10.5","","","",,"",,""
"2004-05","2004","05","13.6","","1.2","","7.4","","25.1","","-6.5","","","","","","22.5","","0","",,"",,""
"2004-06","2004","06","22.0","","8.0","","15.0","","29.1","","2.3","","","","","","34.7","","0","",,"",,""
"2004-07","2004","07","22.8","E","10.7","E","16.8","E","29.5","","7.4","","","","","","79.1","","0","",,"",,""
"2004-08","2004","08","20.4","","7.7","","14.1","","28.9","","1.4","","","","","","69.5","","0","",,"",,""
"2004-09","2004","09","12.5","","2.7","","7.6","","20.9","","-5.0","","","","","","69.2","","0","",,"",,""
"2004-10","2004","10","6.6","","-4.2","","1.2","","20.1","","-17.5","","","","","","11.1","","","M",,"",,""
"2004-11","2004","11","1.8","","-7.2","","-2.7","","7.6","","-15.0","","","","","","14.1","","","",,"",,""
"2004-12","2004","12","-6.3","","-16.9","","-11.6","","7.3","","-33.9","","","","","","29.0","","","",,"",,""
"2005-01","2005","01","-11.9","","-21.4","","-16.7","","6.4","","-38.0","","","","","","27.6","","","",,"",,""
"2005-02","2005","02","-1.5","","-13.5","","-7.6","","8.1","S","-29.9","","","","","","12.6","","","",,"",,""
"2005-03","2005","03","3.3","","-6.3","","-1.5","","9.5","","-20.5","","","","","","9.9","","","",,"",,""
"2005-04","2005","04","12.2","","-0.5","","5.9","","23.0","","-5.8","","","","","","15.0","","0","",,"",,""
"2005-05","2005","05","17.9","","3.5","","10.8","","29.0","","-4.6","","","","","","41.2","","0","",,"",,""
"2005-06","2005","06","19.9","","7.8","","13.9","","25.6","","1.4","","","","","","28.5","","0","",,"",,""
"2005-07","2005","07","21.6","","7.6","","14.6","","26.9","","1.7","","","","","","96.1","","0","",,"",,""
"2005-08","2005","08","19.2","","6.3","","12.8","","26.0","","0.0","","","","","","12.8","","0","",,"",,""
"2005-09","2005","09","15.1","","2.4","","8.8","","20.3","","-2.5","","","","","","33.8","","0","",,"",,""
"2005-10","2005","10","9.5","","-1.3","","4.1","","15.8","","-6.8","","","","","","14.8","","0","",,"",,""
"2005-11","2005","11","2.4","","-5.8","","-1.7","","14.3","","-18.4","","","","","","6.8","","","",,"",,""
"2005-12","2005","12","-2.9","","-11.1","","-7.1","","9.4","","-32.6","","","","","","7.9","","","",,"",,""
"2006-01","2006","01","-4.6","","-14.5","","-9.6","","7.1","","-28.0","","","","","","11.5","","","",,"",,""
"2006-02","2006","02","-3.5","","-15.0","","-9.3","","6.7","","-30.0","","","","","","6.9","","","",,"",,""
"2006-03","2006","03","-2.3","","-13.4","","-7.9","","7.8","","-26.7","","","","","","7.3","","","",,"",,""
"2006-04","2006","04","13.9","","-0.2","","6.9","","23.8","","-6.9","","","","","","1.4","","","",,"",,""
"2006-05","2006","05","17.6","","4.4","","11.0","","27.3","","-3.8","","","","","","89.6","","","",,"",,""
"2006-06","2006","06","21.8","","9.0","","15.5","","31.2","","4.5","","","","","","27.1","","0","",,"",,""
"2006-07","2006","07","23.5","","10.7","","17.1","","33.0","","6.7","","","","","","93.8","","0","",,"",,""
"2006-08","2006","08","21.6","","6.5","","14.1","","25.8","","-0.2","","","","","","11.4","","0","",,"",,""
"2006-09","2006","09","18.0","","4.8","","11.4","","29.5","","-3.1","","","","","","13.7","","0","",,"",,""
"2006-10","2006","10","7.4","E","-3.7","E","1.9","E","17.0","E","-18.0","E","","","","","50.7","I","","M",,"",,""
"2006-11","2006","11","-10.3","","-20.0","","-15.2","","4.2","","-35.7","","","","","","100.1","","","",,"",,""
"2006-12","2006","12","-2.6","E","-12.8","E","-7.7","E","4.7","E","-26.7","E","","","","","37.7","I","","",,"",,""
"2007-01","2007","01","-3.3","E","-15.1","E","-9.3","E","7.5","E","-30.7","E","","","","","25.6","I","","",,"",,""
"2007-02","2007","02","-9.8","E","-18.8","E","-14.3","E","1.3","E","-28.4","E","","","","","27.9","I","","",,"",,""
"2007-03","2007","03","-1.9","E","-13.9","E","-7.9","E","7.4","E","-27.6","E","","","","","34.8","I","","",,"",,""
"2007-04","2007","04","5.9","E","-3.2","E","1.4","E","13.4","E","-18.8","E","","","","","16.2","I","","",,"",,""
"2007-05","2007","05","15.1","E","3.0","E","9.1","E","26.3","E","-2.1","E","","","","","67.7","I","0","",,"",,""
"2007-06","2007","06","20.4","","7.8","","14.1","","27.0","","2.3","","","","","","76.9","","0","",,"",,""
"2007-07","2007","07","23.7","","10.5","","17.1","","31.1","","6.5","","","","","","33.0","","0","",,"",,""
"2007-08","2007","08","17.9","E","7.3","E","12.6","E","25.6","B","0.6","E","","","","","51.9","I","0","",,"",,""
"2007-09","2007","09","14.5","E","1.6","E","8.1","E","23.5","E","-6.6","E","","","","","10.1","I","0","",,"",,""
"2007-10","2007","10","10.3","E","-1.6","E","4.4","E","18.4","E","-10.9","E","","","","","3.4","I","","",,"",,""
"2007-11","2007","11","-2.6","","-11.6","","-7.1","","7.6","","-31.1","","","","","","29.4","","","",,"",,""
