"Station Name","BLACK STURGEON RIVER"
"Province","ONTARIO"
"Latitude","49.07"
"Longitude","-88.62"
"Elevation","219.50"
"Climate Identifier","6040790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","-6.9","","","M","","M","3.9","","","M","0.0","","37.6","","37.6","","109","",,"",,""
"1958-02","1958","02","-10.4","","","M","","M","5.6","","","M","0.0","","6.6","","6.6","","114","",,"",,""
"1958-03","1958","03","1.4","","","M","","M","8.3","","","M","0.0","","12.4","","12.4","","41","",,"",,""
"1958-04","1958","04","10.4","","-2.4","","4.0","","23.3","","-11.1","S","35.1","","10.9","","46.0","","","M",,"",,""
"1958-05","1958","05","14.7","","","M","","M","29.4","","","M","48.0","","0.0","","48.0","","","M",,"",,""
"1958-06","1958","06","18.4","","10.5","","14.5","","28.9","","3.9","S","106.9","","0.0","","106.9","","","M",,"",,""
"1958-07","1958","07","22.4","","","M","","M","28.3","","","M","91.7","","0.0","","91.7","","","M",,"",,""
"1958-08","1958","08","21.7","","13.2","","17.5","","31.1","","4.4","","95.0","","0.0","","95.0","","","M",,"",,""
"1958-09","1958","09","15.9","","8.4","","12.2","","22.8","","0.0","","41.4","","0.0","","41.4","","","M",,"",,""
"1958-10","1958","10","11.1","","2.9","","7.0","","19.4","","-5.0","","54.4","","0.0","","54.4","","","M",,"",,""
"1958-11","1958","11","1.9","","-5.6","","-1.9","","16.1","","-32.2","","42.4","","73.7","","116.1","","","M",,"",,""
"1958-12","1958","12","-11.6","","-23.7","","-17.7","","1.7","","-40.0","","0.0","","32.5","","32.5","","","M",,"",,""
"1959-01","1959","01","-14.3","","-26.5","","-20.4","","-2.2","S","-41.1","","0.0","","20.3","","20.3","","61","",,"",,""
"1959-02","1959","02","-7.9","","-24.6","","-16.3","","2.8","S","-38.9","","0.0","","6.1","","6.1","","53","",,"",,""
"1959-03","1959","03","0.1","","-13.0","","-6.5","","10.0","","-30.0","","0.8","","15.2","","16.0","","30","",,"",,""
"1959-04","1959","04","8.1","","-5.3","","1.4","","18.9","","-15.0","","10.2","","20.8","","31.0","","","M",,"",,""
"1959-05","1959","05","15.2","","","M","","M","26.7","","","M","111.3","","0.0","","111.3","","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
