"Station Name","SWIFT CURRENT CDA SRL"
"Province","SASKATCHEWAN"
"Latitude","50.28"
"Longitude","-107.75"
"Elevation","761.70"
"Climate Identifier","4028056"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","-7.5","","-20.1","","-13.8","","3.9","","-37.8","","0.0","","17.0","","17.0","","0","",,"",,""
"1956-03","1956","03","-0.6","","-12.3","","-6.5","","12.8","","-32.8","","0.0","","10.7","","10.7","","0","",,"",,""
"1956-04","1956","04","8.7","","-5.1","","1.8","","21.1","","-12.2","","0.0","","10.4","","10.4","","0","",,"",,""
"1956-05","1956","05","18.3","","4.3","","11.3","","29.4","","-7.8","","31.5","","0.0","","31.5","","0","",,"",,""
"1956-06","1956","06","24.3","","9.6","","17.0","","34.4","","3.3","S","92.7","","0.0","","92.7","","0","",,"",,""
"1956-07","1956","07","24.7","","11.1","","17.9","","33.3","","6.1","","36.8","","0.0","","36.8","","","M",,"",,""
"1956-08","1956","08","25.6","","8.6","","17.1","","32.2","","-0.6","","8.4","","0.0","","8.4","","0","",,"",,""
"1956-09","1956","09","19.1","","4.4","","11.8","","30.0","","-0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1956-10","1956","10","11.3","","-1.6","","4.9","","23.3","","-12.8","","8.1","","32.5","","40.6","","0","",,"",,""
"1956-11","1956","11","3.8","","-6.9","","-1.6","","8.9","S","-15.0","","0.0","","5.8","","5.8","","0","",,"",,""
"1956-12","1956","12","-4.6","","-15.6","","-10.1","","9.4","","-37.2","","0.0","","29.0","","29.0","","","M",,"",,""
"1957-01","1957","01","-13.1","","-23.1","","-18.1","","1.7","","-35.6","","0.0","","14.2","","14.2","","","M",,"",,""
"1957-02","1957","02","-6.1","","-16.9","","-11.5","","5.6","","-35.0","","0.0","","6.4","","6.4","","","M",,"",,""
"1957-03","1957","03","1.8","","-10.4","","-4.3","","10.6","","-23.3","","0.0","","19.3","","19.3","","","M",,"",,""
"1957-04","1957","04","10.7","","-2.7","","4.0","","30.6","","-16.7","","18.5","","18.0","","36.6","","","M",,"",,""
"1957-05","1957","05","20.6","","4.7","","12.7","","28.9","","-1.7","","3.3","","0.0","","3.3","","0","",,"",,""
"1957-06","1957","06","21.8","","8.3","","15.1","","28.3","","-0.6","","46.7","","0.0","","46.7","","0","",,"",,""
"1957-07","1957","07","27.4","","11.6","","19.5","","33.9","S","6.7","S","69.1","","0.0","","69.1","","0","",,"",,""
"1957-08","1957","08","24.1","","9.6","","16.9","","35.0","","2.2","","33.0","","0.0","","33.0","","0","",,"",,""
"1957-09","1957","09","20.1","","5.3","","12.7","","32.2","","-7.8","","8.9","","0.0","","8.9","","0","",,"",,""
