"Station Name","RIVIERE AU RENARD"
"Province","QUEBEC"
"Latitude","49.02"
"Longitude","-64.40"
"Elevation","40.80"
"Climate Identifier","7056563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","8.6","","2.3","","5.5","","16.1","S","-3.9","","81.5","","0.5","","82.0","","0","",,"",,""
"1959-11","1959","11","3.2","","-3.3","","-0.1","","18.9","","-11.7","S","71.9","","29.0","","100.8","","15","",,"",,""
"1959-12","1959","12","-2.4","","-7.5","","-5.0","","7.8","","-11.7","S","29.0","","41.7","","70.6","","30","",,"",,""
"1960-01","1960","01","-5.3","","-11.1","","-8.2","","1.7","S","-22.8","","0.5","","45.5","","46.0","","71","",,"",,""
"1960-02","1960","02","-1.8","","-7.3","","-4.6","","2.8","","-13.9","","8.4","","166.4","","174.8","","0","",,"",,""
"1960-03","1960","03","-2.9","","-8.4","","-5.7","","0.6","","-15.0","","1.0","","100.8","","101.9","","","M",,"",,""
"1960-04","1960","04","3.3","","-2.8","","0.3","","11.1","","-11.1","","3.3","","1.8","","5.1","","","M",,"",,""
"1960-05","1960","05","12.2","","4.4","","8.3","","22.8","","1.7","S","35.6","","0.0","","35.6","","0","",,"",,""
"1960-06","1960","06","18.4","","9.7","","14.1","","26.7","S","6.1","","46.0","","0.0","","46.0","","0","",,"",,""
"1960-07","1960","07","20.6","","11.9","","16.3","","28.9","","8.9","","91.9","","0.0","","91.9","","0","",,"",,""
"1960-08","1960","08","20.9","","11.5","","16.2","","30.6","","8.3","","20.1","","0.0","","20.1","","0","",,"",,""
"1960-09","1960","09","16.1","","7.7","","11.9","","25.6","","1.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1960-10","1960","10","8.6","","2.1","","5.4","","14.4","S","-4.4","","119.9","","0.0","","119.9","","0","",,"",,""
"1960-11","1960","11","4.1","","-1.9","","1.1","","13.9","","-7.8","","54.4","","9.4","","63.8","","3","",,"",,""
"1960-12","1960","12","-2.3","","-9.9","","-6.1","","7.8","","-17.8","","49.8","","25.1","","74.9","","10","",,"",,""
"1961-01","1961","01","-11.0","","-17.7","","-14.4","","-2.8","","-24.4","","0.0","","39.6","","39.6","","46","",,"",,""
"1961-02","1961","02","-8.3","","-15.1","","-11.7","","-2.8","S","-23.3","","0.0","","9.7","","9.7","","51","",,"",,""
"1961-03","1961","03","-3.5","","-10.5","","-7.0","","3.3","S","-19.4","","0.0","","72.9","","72.9","","112","",,"",,""
"1961-04","1961","04","3.5","","-1.4","","1.1","","8.3","","-3.9","S","2.0","","7.1","","9.1","","5","",,"",,""
"1961-05","1961","05","11.4","","3.1","","7.3","","23.3","","-1.7","S","103.9","","0.5","","104.4","","0","",,"",,""
"1961-06","1961","06","17.8","","8.2","","13.0","","27.8","","3.9","S","46.7","","0.0","","46.7","","0","",,"",,""
"1961-07","1961","07","19.6","","11.7","","15.7","","27.2","","5.6","","95.5","","0.0","","95.5","","0","",,"",,""
"1961-08","1961","08","20.2","","11.7","","16.0","","26.7","","5.6","","101.6","","0.0","","101.6","","0","",,"",,""
"1961-09","1961","09","17.3","","8.4","","12.9","","26.1","","3.9","S","56.6","","0.0","","56.6","","0","",,"",,""
"1961-10","1961","10","10.4","","3.1","","6.8","","20.6","","-3.9","","56.9","","0.0","","56.9","","0","",,"",,""
"1961-11","1961","11","5.3","","-1.3","","2.0","","19.4","","-10.0","","105.9","","2.0","","108.0","","0","",,"",,""
"1961-12","1961","12","-0.7","","-6.7","","-3.7","","9.4","","-15.0","","82.0","","23.1","","105.2","","5","",,"",,""
"1962-01","1962","01","-5.3","","-16.6","","-11.0","","7.8","","-26.1","","20.3","","27.4","","47.8","","20","",,"",,""
"1962-02","1962","02","-9.3","","-18.1","","-13.7","","4.4","","-28.3","","0.0","T","8.9","","8.9","","25","",,"",,""
"1962-03","1962","03","1.4","","-5.6","","-2.1","","18.9","","-16.7","","0.3","","17.0","","17.3","","13","",,"",,""
"1962-04","1962","04","4.7","","-2.4","","1.2","","11.7","S","-6.7","","2.8","","37.3","","40.1","","18","",,"",,""
"1962-05","1962","05","10.7","","1.3","","6.0","","24.4","","-5.6","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","18.4","","8.1","","13.3","","31.7","","2.2","","36.3","","0.0","","36.3","","0","",,"",,""
"1962-07","1962","07","16.6","","8.8","","12.7","","25.6","","2.8","S","201.9","","0.0","","201.9","","0","",,"",,""
"1962-08","1962","08","20.3","","11.8","","16.1","","31.7","","7.2","","75.2","","0.0","","75.2","","0","",,"",,""
"1962-09","1962","09","14.1","","7.3","","10.7","","28.3","","1.1","S","64.3","","0.0","","64.3","","0","",,"",,""
"1962-10","1962","10","9.6","","2.7","","6.2","","20.6","","-6.1","","108.5","","6.6","","115.1","","8","",,"",,""
"1962-11","1962","11","3.4","","-2.2","","0.6","","14.4","","-8.3","","141.0","","11.7","","152.7","","3","",,"",,""
"1962-12","1962","12","-2.4","","-9.2","","-5.8","","9.4","","-18.9","","98.6","","41.4","","140.0","","15","",,"",,""
"1963-01","1963","01","-4.1","","-11.9","","-8.0","","3.9","","-23.9","","5.8","","48.0","","53.8","","64","",,"",,""
"1963-02","1963","02","-8.3","","-16.2","","-12.3","","1.7","","-26.7","","0.3","","73.9","","74.2","","132","",,"",,""
"1963-03","1963","03","-2.2","","-10.7","","-6.5","","8.9","","-22.2","S","16.0","","48.3","","64.3","","142","",,"",,""
"1963-04","1963","04","3.6","","-2.4","","0.6","","13.9","","-12.2","","3.0","","30.2","","33.3","","18","",,"",,""
"1963-05","1963","05","11.2","","3.1","","7.2","","22.8","","-3.3","","27.7","","2.0","","29.7","","0","T",,"",,""
"1963-06","1963","06","17.3","","8.0","","12.7","","27.8","S","3.9","S","78.5","","0.0","","78.5","","0","",,"",,""
"1963-07","1963","07","20.6","","12.4","","16.5","","31.1","","6.1","","106.9","","0.0","","106.9","","0","",,"",,""
"1963-08","1963","08","17.1","","10.2","","13.7","","25.0","","5.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1963-09","1963","09","14.4","","5.4","","9.9","","22.8","S","0.0","S","99.8","","0.0","","99.8","","0","",,"",,""
"1963-10","1963","10","12.6","","3.3","","8.0","","24.4","","-5.0","","107.7","","12.7","","120.4","","0","",,"",,""
"1963-11","1963","11","5.6","","-1.2","","2.2","","16.1","","-8.9","","89.7","","1.8","","91.4","","0","",,"",,""
"1963-12","1963","12","-5.1","","-11.9","","-8.5","","7.2","","-20.0","","2.8","","51.8","","66.5","","38","",,"",,""
"1964-01","1964","01","-5.4","","-13.2","","-9.3","","5.0","","-23.3","","4.3","","66.5","","73.7","","89","",,"",,""
"1964-02","1964","02","-3.4","","-11.2","","-7.3","","2.2","S","-18.9","","0.3","","47.0","","50.0","","132","",,"",,""
"1964-03","1964","03","-1.4","","-9.1","","-5.3","","8.9","","-18.3","","3.0","","56.4","","82.6","","130","",,"",,""
"1964-04","1964","04","5.2","","-2.7","","1.3","","15.6","","-14.4","","2.0","","15.0","","21.6","","0","T",,"",,""
"1964-05","1964","05","10.8","","3.4","","7.1","","22.2","","-0.6","","63.0","","0.0","","63.0","","0","T",,"",,""
"1964-06","1964","06","17.2","","6.4","","11.8","","30.0","","-0.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1964-07","1964","07","19.1","","10.8","","15.0","","30.0","","5.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1964-08","1964","08","18.3","","10.8","","14.6","","28.3","","7.8","S","75.9","","0.0","","75.9","","0","",,"",,""
"1964-09","1964","09","15.5","","7.2","","11.4","","25.0","","1.1","","10.2","","0.0","","10.2","","0","",,"",,""
"1964-10","1964","10","8.6","","0.5","","4.6","","18.9","","-7.8","","105.9","","11.7","","123.4","","3","",,"",,""
"1964-11","1964","11","2.6","","-4.5","","-1.0","","10.0","","-15.0","","30.0","","10.7","","50.8","","0","",,"",,""
"1964-12","1964","12","-1.7","","-9.1","","-5.4","","13.3","","-18.9","","24.9","","55.4","","96.8","","15","",,"",,""
"1965-01","1965","01","-6.8","","-15.3","","-11.1","","6.1","","-26.1","","1.5","","35.6","","36.1","","51","",,"",,""
"1965-02","1965","02","-5.2","","-15.3","","-10.3","","5.0","","-24.4","","24.9","","31.8","","74.7","","25","",,"",,""
"1965-03","1965","03","-1.3","","-7.3","","-4.3","","5.0","S","-15.0","","20.8","","33.3","","49.5","","30","",,"",,""
"1965-04","1965","04","4.2","","-2.2","","1.0","","12.2","","-6.7","S","1.3","","1.5","","10.4","","0","T",,"",,""
"1965-05","1965","05","9.8","","2.1","","6.0","","23.3","","-2.8","","97.0","","2.8","","101.3","","0","",,"",,""
"1965-06","1965","06","17.5","","8.1","","12.8","","31.1","","3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"1965-07","1965","07","18.8","","10.4","","14.6","","27.8","","5.6","","57.2","","0.0","","57.2","","0","",,"",,""
"1965-08","1965","08","19.3","","10.7","","15.0","","31.7","","3.9","","73.4","","0.0","","73.4","","0","",,"",,""
"1965-09","1965","09","14.8","","6.6","","10.7","","30.0","","-0.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1965-10","1965","10","8.1","","0.5","","4.3","","16.1","S","-6.1","S","89.7","","9.1","","97.5","","3","",,"",,""
"1965-11","1965","11","0.9","","-5.9","","-2.5","","9.4","","-10.0","","80.8","","47.2","","128.0","","18","",,"",,""
"1965-12","1965","12","-3.2","","-9.7","","-6.5","","3.3","","-26.7","","0.0","T","31.5","","55.1","","28","",,"",,""
"1966-01","1966","01","-3.0","","-8.4","","-5.7","","3.3","","-15.6","","1.8","","98.3","","74.4","","66","",,"",,""
"1966-02","1966","02","-3.6","","-11.6","","-7.6","","7.8","","-27.2","","0.0","T","52.3","","45.0","","69","",,"",,""
"1966-03","1966","03","1.1","","-5.6","","-2.3","","6.7","S","-12.8","","15.5","","73.7","","92.2","","53","",,"",,""
"1966-04","1966","04","3.6","","-2.6","","0.5","","13.3","","-10.0","","11.4","","41.9","","58.4","","20","",,"",,""
"1966-05","1966","05","10.8","","2.2","","6.5","","25.0","","-5.6","","25.9","","24.9","","56.1","","0","T",,"",,""
"1966-06","1966","06","18.0","","8.3","","13.2","","26.7","","2.8","","33.8","","0.0","","33.8","","0","",,"",,""
"1966-07","1966","07","20.8","","11.6","","16.2","","28.9","","5.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-08","1966","08","19.3","","11.3","","15.3","","26.7","","6.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1966-09","1966","09","14.7","","6.9","","10.8","","22.8","","2.8","S","74.9","","0.0","","74.9","","0","",,"",,""
"1966-10","1966","10","9.7","","2.7","","6.2","","20.0","","-5.0","","64.8","","5.6","","72.1","","3","",,"",,""
"1966-11","1966","11","6.3","","-1.6","","2.4","","17.2","","-8.9","","45.0","","16.8","","64.3","","0","",,"",,""
"1966-12","1966","12","-0.3","","-6.6","","-3.5","","15.0","","-13.3","","30.7","","81.5","","120.9","","61","",,"",,""
"1967-01","1967","01","-4.3","","-11.9","","-8.1","","3.3","","-21.1","","0.0","T","67.8","","54.1","","91","",,"",,""
"1967-02","1967","02","-7.2","","-16.1","","-11.7","","1.7","","-26.7","S","0.0","","93.7","","94.2","","132","",,"",,""
"1967-03","1967","03","-4.8","","-13.0","","-8.9","","3.3","S","-21.7","","3.0","","27.7","","28.4","","127","",,"",,""
"1967-04","1967","04","2.4","","-5.3","","-1.5","","7.2","","-13.9","","1.0","","30.5","","36.1","","104","",,"",,""
"1967-05","1967","05","6.9","","0.9","","3.9","","11.1","","-1.1","S","53.6","","29.7","","92.2","","5","",,"",,""
"1967-06","1967","06","19.9","","9.2","","14.6","","30.6","","3.3","S","80.8","","0.0","","80.8","","0","",,"",,""
"1967-07","1967","07","22.8","","14.5","","18.7","","30.6","","10.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1967-08","1967","08","21.3","","13.6","","17.5","","29.4","","10.0","","141.5","","0.0","","141.5","","0","",,"",,""
"1967-09","1967","09","17.2","","8.4","","12.8","","26.1","","2.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1967-10","1967","10","10.0","","2.7","","6.4","","20.0","","-1.1","S","60.5","","1.0","","61.5","","0","",,"",,""
"1967-11","1967","11","4.4","","-2.3","","1.1","","18.3","","-10.0","","34.3","","23.9","","58.7","","0","T",,"",,""
"1967-12","1967","12","-1.7","","-8.1","","-4.9","","6.7","","-18.9","","20.6","","115.3","","180.8","","86","",,"",,""
"1968-01","1968","01","-7.0","","-15.2","","-11.1","","3.9","","-21.1","","0.3","","133.6","","121.7","","48","",,"",,""
"1968-02","1968","02","-6.4","","-14.9","","-10.7","","5.6","","-26.1","","13.5","","36.1","","46.5","","51","",,"",,""
"1968-03","1968","03","-1.1","","-10.0","","-5.6","","10.6","","-23.9","S","14.5","","115.3","","116.3","","51","",,"",,""
"1968-04","1968","04","5.8","","-1.2","","2.3","","16.1","","-9.4","S","82.6","","3.0","","85.6","","0","",,"",,""
"1968-05","1968","05","11.4","","2.8","","7.1","","24.4","","-0.6","S","21.1","","1.3","","22.4","","0","",,"",,""
"1968-06","1968","06","15.9","","7.1","","11.5","","23.9","","2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-07","1968","07","20.7","","11.7","","16.2","","32.2","","8.3","S","96.3","","0.0","","96.3","","0","",,"",,""
"1968-08","1968","08","15.9","","8.7","","12.3","","23.3","S","4.4","","96.3","","0.0","","96.3","","0","",,"",,""
"1968-09","1968","09","16.2","","9.7","","13.0","","24.4","","5.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1968-10","1968","10","11.4","","4.7","","8.1","","25.0","","0.6","","104.9","","0.0","T","104.9","","0","",,"",,""
"1968-11","1968","11","1.9","","-2.7","","-0.4","","6.1","","-10.0","","37.8","","38.4","","77.0","","5","",,"",,""
"1968-12","1968","12","-1.2","","-7.0","","-4.1","","6.7","","-17.2","","45.0","","104.4","","182.9","","71","",,"",,""
"1969-01","1969","01","-2.3","","-8.7","","-5.5","","7.2","","-17.8","","8.9","","140.2","","159.5","","","M",,"",,""
"1969-02","1969","02","-2.9","","-10.1","","-6.5","","2.2","S","-25.0","","6.6","","101.9","","166.1","","157","",,"",,""
"1969-03","1969","03","-0.4","","-7.1","","-3.8","","6.1","S","-16.7","","3.6","","83.6","","88.4","","132","",,"",,""
"1969-04","1969","04","2.0","","-4.6","","-1.3","","8.9","","-13.9","","4.8","","43.9","","56.1","","51","",,"",,""
"1969-05","1969","05","8.8","","1.4","","5.1","","18.9","","-3.3","","47.5","","0.3","","47.8","","0","",,"",,""
"1969-06","1969","06","18.2","","8.4","","13.3","","31.1","","4.4","S","38.1","","0.0","","38.1","","0","",,"",,""
"1969-07","1969","07","19.2","","10.9","","15.1","","25.0","","8.3","","99.8","","0.0","","99.8","","0","",,"",,""
"1969-08","1969","08","20.6","","11.9","","16.3","","26.1","","5.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-09","1969","09","13.9","","6.2","","10.1","","23.9","","1.7","S","121.9","","0.0","","121.9","","0","",,"",,""
"1969-10","1969","10","8.3","","1.2","","4.8","","20.0","S","-6.1","","24.1","","5.1","","29.2","","0","",,"",,""
"1969-11","1969","11","5.5","","-0.7","","2.4","","15.6","","-9.4","","139.2","","6.9","","146.1","","3","",,"",,""
"1969-12","1969","12","0.3","","-5.6","","-2.7","","10.6","","-17.2","","111.3","","136.1","","251.0","","15","",,"",,""
"1970-01","1970","01","-8.3","","-14.9","","-11.6","","0.6","","-20.6","","0.0","","39.1","","36.8","","51","",,"",,""
"1970-02","1970","02","-4.4","","-13.7","","-9.1","","9.4","S","-22.2","S","47.2","","64.8","","108.0","","41","",,"",,""
"1970-03","1970","03","-1.5","","-6.2","","-3.9","","3.3","","-12.8","","22.1","","52.1","","75.2","","66","",,"",,""
"1970-04","1970","04","3.3","","-3.3","","0.0","","14.4","","-9.4","","12.4","","53.8","","84.3","","3","",,"",,""
"1970-05","1970","05","12.1","","3.1","","7.6","","26.7","","-1.7","","45.5","","8.9","","54.4","","0","",,"",,""
"1970-06","1970","06","16.8","","8.5","","12.7","","26.7","","2.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1970-07","1970","07","22.3","","13.8","","18.1","","29.4","","10.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1970-08","1970","08","20.4","","13.4","","16.9","","27.8","","8.3","S","204.2","","0.0","","204.2","","0","",,"",,""
"1970-09","1970","09","13.2","","6.3","","9.8","","21.1","","-0.6","","82.6","","0.0","","82.6","","0","",,"",,""
"1970-10","1970","10","10.7","","4.7","","7.7","","19.4","","0.6","S","101.6","","1.8","","103.6","","0","",,"",,""
"1970-11","1970","11","4.9","","-1.7","","1.6","","14.4","","-7.8","S","38.9","","35.6","","71.9","","13","",,"",,""
"1970-12","1970","12","-4.7","","-10.3","","-7.5","","4.4","S","-21.7","","1.0","","111.8","","105.7","","64","",,"",,""
"1971-01","1971","01","-6.3","","-14.4","","-10.4","","1.7","","-26.1","","0.0","T","78.5","","77.7","","69","",,"",,""
"1971-02","1971","02","-5.7","","-13.2","","-9.5","","6.7","","-22.8","S","3.0","","62.2","","78.7","","99","",,"",,""
"1971-03","1971","03","-1.1","","-6.4","","-3.8","","9.4","","-15.6","","0.8","","215.4","","249.7","","170","",,"",,""
"1971-04","1971","04","4.9","","-1.2","","1.9","","15.6","","-6.1","S","97.3","","40.4","","145.0","","5","",,"",,""
"1971-05","1971","05","13.4","","4.9","","9.2","","28.3","","1.7","S","75.2","","0.0","","75.2","","0","",,"",,""
"1971-06","1971","06","16.4","","8.2","","12.3","","29.4","","1.7","","40.6","","0.0","T","40.6","","0","",,"",,""
"1971-07","1971","07","20.4","","12.7","","16.6","","28.9","","8.9","S","85.1","","0.0","","85.1","","0","",,"",,""
"1971-08","1971","08","19.3","","11.6","","15.5","","31.1","S","7.2","S","101.9","","0.0","","101.9","","0","",,"",,""
"1971-09","1971","09","16.4","","8.4","","12.4","","28.3","","0.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-10","1971","10","10.7","","2.8","","6.8","","20.6","","-3.3","S","63.2","","0.0","","63.2","","0","",,"",,""
"1971-11","1971","11","2.3","","-2.8","","-0.3","","13.9","","-9.4","","113.8","","61.7","","173.5","","3","",,"",,""
"1971-12","1971","12","-4.6","","-11.3","","-8.0","","3.3","","-21.1","","7.6","","93.2","","95.8","","23","",,"",,""
"1972-01","1972","01","-5.1","","-15.2","","-10.2","","8.3","","-25.6","","1.0","","32.3","","32.5","","18","",,"",,""
"1972-02","1972","02","-7.8","","-17.1","","-12.5","","3.9","S","-29.4","","24.6","","87.9","","113.5","","43","",,"",,""
"1972-03","1972","03","-4.4","","-12.7","","-8.6","","8.3","","-23.3","","19.8","","185.9","","203.2","","84","",,"",,""
"1972-04","1972","04","2.4","","-3.5","","-0.6","","15.6","","-7.2","S","1.8","","33.8","","35.6","","33","",,"",,""
"1972-05","1972","05","10.8","","1.8","","6.3","","21.7","","-6.1","","46.2","","1.0","","47.2","","0","",,"",,""
"1972-06","1972","06","17.1","","7.7","","12.4","","29.4","","2.2","S","84.8","","0.0","","84.8","","0","",,"",,""
"1972-07","1972","07","19.7","","11.6","","15.7","","31.7","","7.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1972-08","1972","08","19.1","","10.5","","14.8","","26.1","","5.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1972-09","1972","09","15.2","","7.2","","11.2","","25.0","","1.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-10","1972","10","8.0","","0.4","","4.2","","19.4","","-4.4","","106.4","","10.2","","118.1","","0","T",,"",,""
"1972-11","1972","11","1.5","","-4.4","","-1.5","","10.0","","-11.7","S","21.3","","29.0","","52.1","","5","",,"",,""
"1972-12","1972","12","-6.1","","-13.9","","-10.0","","10.0","","-23.3","","18.8","","142.2","","156.0","","36","",,"",,""
"1973-01","1973","01","-5.6","","-14.6","","-10.1","","7.2","S","-25.6","","9.7","","50.0","","60.5","","46","",,"",,""
"1973-02","1973","02","-5.5","","-13.3","","-9.4","","10.6","","-24.4","","9.1","","68.6","","75.4","","46","",,"",,""
"1973-03","1973","03","0.8","","-6.8","","-3.0","","10.6","","-19.4","","16.5","","106.7","","127.5","","64","",,"",,""
"1973-04","1973","04","2.2","","-2.2","","0.0","","10.6","","-10.0","","60.7","","67.1","","132.8","","5","",,"",,""
"1973-05","1973","05","9.2","","2.8","","6.0","","24.4","","0.0","S","175.0","","3.8","","179.3","","0","",,"",,""
"1973-06","1973","06","18.7","","10.2","","14.5","","28.9","","1.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-07","1973","07","22.6","","14.6","","18.6","","28.9","","10.6","","128.5","","0.0","","128.5","","0","",,"",,""
"1973-08","1973","08","19.4","","12.1","","15.8","","24.4","","8.3","S","87.4","","0.0","","87.4","","0","",,"",,""
"1973-09","1973","09","14.8","","7.3","","11.1","","27.2","","1.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-10","1973","10","8.4","","2.0","","5.2","","16.1","S","-2.2","S","122.4","","0.0","","122.4","","0","",,"",,""
"1973-11","1973","11","1.9","","-3.2","","-0.7","","10.0","","-7.8","S","23.6","","28.4","","52.3","","3","",,"",,""
"1973-12","1973","12","1.4","","-7.2","","-2.9","","11.7","S","-14.4","","33.8","","61.0","","101.9","","8","",,"",,""
"1974-01","1974","01","-9.2","","-17.5","","-13.4","","5.6","","-26.7","","6.9","","42.2","","48.0","","23","",,"",,""
"1974-02","1974","02","-6.2","","-13.5","","-9.9","","3.3","S","-23.3","","2.5","","41.7","","43.4","","20","",,"",,""
"1974-03","1974","03","-2.2","","-10.5","","-6.4","","10.0","","-20.6","","19.1","","99.8","","117.1","","18","",,"",,""
"1974-04","1974","04","2.4","","-3.8","","-0.7","","13.3","","-8.9","","13.7","","88.1","","104.4","","8","",,"",,""
"1974-05","1974","05","7.7","","0.4","","4.1","","17.8","","-5.6","","36.1","","32.5","","71.4","","0","",,"",,""
"1974-06","1974","06","18.8","","8.4","","13.6","","25.6","S","1.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1974-07","1974","07","20.3","","11.9","","16.1","","30.6","","6.7","","118.6","","0.0","","118.6","","0","",,"",,""
"1974-08","1974","08","19.6","","11.6","","15.6","","30.0","","5.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1974-09","1974","09","14.2","","6.2","","10.2","","23.9","","-1.1","","80.8","","0.0","","80.8","","0","",,"",,""
"1974-10","1974","10","7.0","","-0.8","","3.1","","20.6","","-5.6","","133.1","","19.6","","153.2","","0","T",,"",,""
"1974-11","1974","11","2.6","","-2.7","","-0.1","","13.3","","-8.3","","54.1","","71.9","","136.1","","51","",,"",,""
"1974-12","1974","12","-1.7","","-6.4","","-4.1","","10.0","","-13.3","","34.8","","164.6","","200.7","","84","",,"",,""
"1975-01","1975","01","-7.0","","-14.9","","-11.0","","5.0","","-26.1","S","0.3","","77.7","","77.7","","107","",,"",,""
"1975-02","1975","02","-8.0","","-15.4","","-11.7","","4.4","","-25.6","S","1.3","","43.9","","45.0","","69","",,"",,""
"1975-03","1975","03","-1.2","","-8.4","","-4.8","","9.4","","-16.1","S","20.3","","89.9","","109.2","","38","",,"",,""
"1975-04","1975","04","2.5","","-2.3","","0.1","","9.4","S","-9.4","","32.3","","49.8","","82.3","","13","",,"",,""
"1975-05","1975","05","11.3","","2.4","","6.9","","22.2","","-1.7","S","35.8","","0.0","T","35.8","","0","",,"",,""
"1975-06","1975","06","18.6","","9.2","","13.9","","27.2","","3.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-07","1975","07","23.7","","14.7","","19.2","","30.6","","9.4","","64.5","","0.0","","64.5","","0","",,"",,""
