"Station Name","KANANASKIS BOUNDARY RS"
"Province","ALBERTA"
"Latitude","50.98"
"Longitude","-115.12"
"Elevation","1463.00"
"Climate Identifier","3053602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","22.9","","0.0","T","22.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","65.0","","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","51.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","17.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","35.3","","0","",,"",,""
"1963-06","1963","06","18.3","","2.2","","10.3","","26.7","","-3.9","","","M","","M","274.6","","0","",,"",,""
"1963-07","1963","07","21.7","","3.1","","12.4","","27.2","","-1.1","","90.9","","0.0","","90.9","","0","",,"",,""
"1963-08","1963","08","23.1","","3.1","","13.1","","30.0","","-1.7","","29.2","","0.0","","29.2","","0","",,"",,""
"1963-09","1963","09","22.1","","2.5","","12.3","","29.4","","-6.7","","42.7","","0.0","","42.7","","0","",,"",,""
"1963-10","1963","10","12.1","","-0.3","","5.9","","23.9","","-11.7","","","M","","M","56.6","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","6.7","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","12.0","","-0.8","","5.6","","21.7","","-10.6","","","M","","M","141.5","","0","",,"",,""
"1964-06","1964","06","18.0","","2.3","","10.2","","22.2","","-3.3","","114.8","","0.0","","114.8","","0","",,"",,""
"1964-07","1964","07","23.1","","4.6","","13.9","","29.4","S","-1.1","S","27.4","","0.0","","27.4","","0","",,"",,""
"1964-08","1964","08","21.3","","2.9","","12.1","","28.9","","-3.3","","16.8","","0.0","","16.8","","0","",,"",,""
"1964-09","1964","09","13.1","","-0.8","","6.2","","20.0","S","-9.4","","","M","","M","63.5","","0","",,"",,""
"1964-10","1964","10","14.1","","-0.9","","6.6","","23.3","S","-17.2","","18.3","","8.1","","26.4","","","M",,"",,""
"1964-11","1964","11","1.3","","-10.0","","-4.4","","13.3","","-28.3","","0.0","","27.9","","27.9","","","M",,"",,""
"1964-12","1964","12","-9.0","","-21.9","","-15.5","","3.3","","-41.1","","0.0","","48.3","","48.3","","","M",,"",,""
"1965-01","1965","01","-1.6","","-16.9","","-9.3","","10.0","S","-33.9","","0.0","","41.9","","41.9","","","M",,"",,""
"1965-02","1965","02","-2.2","","-17.4","","-9.8","","10.0","S","-28.9","","5.1","","128.3","","133.4","","","M",,"",,""
"1965-03","1965","03","0.4","","-18.3","","-9.0","","12.8","","-32.2","","0.0","","26.7","","26.7","","","M",,"",,""
"1965-04","1965","04","8.9","","-5.5","","1.7","","17.2","","-12.2","","5.6","","25.4","","31.0","","0","",,"",,""
"1965-05","1965","05","11.4","","-1.5","","5.0","","","M","-7.2","","23.9","","20.8","","44.7","","0","",,"",,""
"1965-06","1965","06","17.2","","1.3","","9.3","","26.1","","-5.6","","184.7","","5.1","","189.7","","0","",,"",,""
"1965-07","1965","07","23.6","","4.2","","13.9","","29.4","S","1.1","S","39.9","","0.0","","39.9","","0","",,"",,""
"1965-08","1965","08","22.0","","4.8","","13.4","","30.6","","-1.7","","112.5","","0.0","","112.5","","0","",,"",,""
"1965-09","1965","09","9.9","","-2.8","","3.6","","17.8","S","-7.8","S","61.7","","48.3","","110.0","","0","",,"",,""
"1965-10","1965","10","15.3","","0.7","","8.0","","22.2","","-9.4","","31.8","","0.0","T","31.8","","0","",,"",,""
"1965-11","1965","11","3.5","","-9.6","","-3.1","","14.4","","-27.2","","6.4","","35.6","","41.9","","8","",,"",,""
"1965-12","1965","12","-3.7","","-14.6","","-9.2","","10.0","","-32.8","","1.8","","118.1","","119.9","","119","",,"",,""
"1966-01","1966","01","-6.6","","-20.0","","-13.3","","5.0","","-38.3","","0.0","","43.2","","43.2","","97","",,"",,""
"1966-02","1966","02","-0.1","","-14.9","","-7.5","","8.9","","-27.8","","0.0","","5.1","","5.1","","41","",,"",,""
"1966-03","1966","03","4.8","","-8.6","","-1.9","","16.7","","-24.4","S","0.0","T","26.7","","26.7","","13","",,"",,""
"1966-04","1966","04","6.3","","-7.8","","-0.8","","16.1","","-17.8","","0.0","","30.5","","30.5","","0","",,"",,""
