"Station Name","LINDBERGH AGDM"
"Province","ALBERTA"
"Latitude","53.94"
"Longitude","-110.58"
"Elevation","630.00"
"Climate Identifier","3013921"
"WMO Identifier","71567"
"TC Identifier","NLB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03","2005","03","2.2","","-8.8","","-3.3","","13.0","","-23.3","","0.0","","11.6","","11.6","","","",,"",,""
"2005-04","2005","04","11.5","","-0.3","","5.6","","21.6","","-6.2","","20.1","","0.4","","20.5","","0","",,"",,""
"2005-05","2005","05","16.2","","2.7","","9.5","","23.7","","-8.0","","52.1","","0.0","","52.1","","0","",,"",,""
"2005-06","2005","06","19.3","","8.2","","13.8","","26.7","","1.9","","98.0","","0.0","","98.0","","0","",,"",,""
"2005-07","2005","07","22.2","","9.5","","15.9","","28.6","","4.3","","26.4","","0.0","","26.4","","0","",,"",,""
"2005-08","2005","08","19.4","","6.7","","13.1","","29.8","","0.8","S","57.7","","0.0","","57.7","","0","",,"",,""
"2005-09","2005","09","15.1","","2.7","","9.0","","24.7","","-5.6","","32.3","","0.0","","32.3","","0","",,"",,""
"2005-10","2005","10","10.0","","-2.4","","3.8","","15.9","","-9.4","","28.6","","0.0","","28.6","","0","",,"",,""
"2005-11","2005","11","1.8","","-6.1","","-2.2","","14.8","","-16.7","","1.8","","2.2","","4.0","","","",,"",,""
"2005-12","2005","12","-3.4","","-12.4","","-7.9","","8.3","","-28.7","","0.0","","5.6","I","5.6","I","","",,"",,""
"2006-01","2006","01","-4.2","","-11.9","","-8.1","","5.1","","-21.1","","0.0","","11.3","I","11.3","I","","",,"",,""
"2006-02","2006","02","-5.7","","-17.2","","-11.5","","7.7","","-32.2","","0.0","","27.0","","27.0","","","",,"",,""
"2006-03","2006","03","-1.6","","-11.0","","-6.3","","7.9","","-26.5","","0.0","","44.5","","44.5","","","",,"",,""
"2006-04","2006","04","14.3","","-0.7","","6.8","","23.7","","-10.1","","12.6","","0.0","","12.6","","","",,"",,""
"2006-05","2006","05","16.3","","4.1","","10.2","","29.5","","-4.5","","64.9","I","0.0","","64.9","I","","",,"",,""
"2006-06","2006","06","21.8","","8.3","","15.1","","29.8","","2.9","","59.4","","0.0","","59.4","","0","",,"",,""
"2006-07","2006","07","24.9","","10.8","","17.9","","33.4","","6.2","","85.1","","0.0","","85.1","","0","",,"",,""
"2006-08","2006","08","22.5","","7.5","","15.0","","30.4","","1.2","","38.7","","0.0","","38.7","","0","",,"",,""
"2006-09","2006","09","17.8","E","4.7","E","11.6","E","30.3","E","0.5","E","43.5","","0.0","","43.5","","0","",,"",,""
"2006-10","2006","10","6.3","E","-3.2","E","1.6","E","18.8","E","-9.6","E","9.8","I","3.1","I","12.9","I","","M",,"",,""
"2006-11","2006","11","-7.4","","-17.1","","-12.3","","5.0","","-29.1","","0.0","","28.7","","28.7","","","",,"",,""
"2006-12","2006","12","-4.7","","-17.0","","-10.9","","4.2","","-35.6","","0.0","","9.2","","9.2","","","",,"",,""
"2007-01","2007","01","-5.6","","-18.2","","-11.9","","8.1","","-35.4","","1.0","","4.9","","5.9","","","",,"",,""
"2007-02","2007","02","-10.6","E","-24.3","E","-17.5","E","4.2","E","-38.8","E","0.0","I","15.9","I","15.9","I","","",,"",,""
"2007-03","2007","03","1.2","","-11.1","","-5.0","","9.6","","-24.4","","0.0","","5.8","","5.8","","","",,"",,""
"2007-04","2007","04","9.0","","-2.9","","3.1","","18.3","","-18.6","","10.8","E","4.6","","15.4","E","","",,"",,""
"2007-05","2007","05","16.6","","3.8","","10.2","","24.0","","-2.9","","48.6","","0.0","","48.6","","0","",,"",,""
"2007-06","2007","06","19.8","E","7.2","E","13.5","E","28.7","E","-0.2","E","51.1","I","0.0","I","51.1","I","0","",,"",,""
"2007-07","2007","07","26.6","E","11.7","E","19.2","E","33.7","E","4.8","E","55.4","","0.0","","55.4","","0","",,"",,""
"2007-08","2007","08","19.3","E","7.0","E","13.2","E","29.3","E","-0.1","E","88.8","I","0.0","I","88.8","I","0","",,"",,""
"2007-09","2007","09","15.4","","2.2","","8.9","","24.4","","-5.4","","31.4","","0.0","","31.4","","0","",,"",,""
"2007-10","2007","10","10.8","","-1.5","","4.7","","19.1","","-8.9","","2.0","I","1.0","I","3.0","I","","",,"",,""
"2007-11","2007","11","-1.8","","-10.3","","-6.1","","6.8","","-26.3","","0.0","","10.2","","10.2","","","",,"",,""
