"Station Name","SCOTT CDA"
"Province","SASKATCHEWAN"
"Latitude","52.36"
"Longitude","-108.83"
"Elevation","659.60"
"Climate Identifier","4047240"
"WMO Identifier","71489"
"TC Identifier","WTS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-12","1912","12","-2.1","","-15.1","","-8.6","","6.7","S","-28.9","","0.0","","6.9","","6.9","","","",,"",,""
"1913-01","1913","01","-16.7","","-28.5","","-22.6","","3.9","","-45.0","","0.0","","15.0","","15.0","","","",,"",,""
"1913-02","1913","02","-10.1","","-21.7","","-15.9","","3.9","","-37.2","S","0.0","","10.7","","10.7","","","",,"",,""
"1913-03","1913","03","-5.3","","-17.8","","-11.6","","7.8","","-37.8","","0.0","","5.8","","5.8","","","",,"",,""
"1913-04","1913","04","13.9","","-1.4","","6.3","","26.1","","-10.0","","3.8","","0.0","","3.8","","","",,"",,""
"1913-05","1913","05","16.3","","-1.1","","7.6","","29.4","","-7.8","","24.1","","0.0","","24.1","","","",,"",,""
"1913-06","1913","06","22.6","","6.7","","14.7","","32.2","","-1.7","","32.5","","0.0","","32.5","","","",,"",,""
"1913-07","1913","07","24.0","","7.0","","15.5","","30.6","","2.8","","75.7","","0.0","","75.7","","","",,"",,""
"1913-08","1913","08","23.1","","7.9","","15.5","","30.0","S","1.1","","66.5","","0.0","","66.5","","","",,"",,""
"1913-09","1913","09","20.3","","1.2","","10.8","","30.0","","-6.7","","31.5","","0.0","","31.5","","","",,"",,""
"1913-10","1913","10","7.7","","-6.6","","0.6","","22.2","","-20.6","","11.7","","0.0","","11.7","","","",,"",,""
"1913-11","1913","11","2.5","","-11.4","","-4.5","","12.8","","-22.8","","0.0","","6.4","","6.4","","","",,"",,""
"1913-12","1913","12","-3.6","","-14.6","","-9.1","","5.0","","-25.0","","0.0","","2.0","","2.0","","","",,"",,""
"1914-01","1914","01","-11.2","","-22.3","","-16.8","","3.3","","-40.0","","0.0","","16.5","","16.5","","","",,"",,""
"1914-02","1914","02","-14.9","","-27.1","","-21.0","","2.8","","-43.9","","0.0","","0.8","","0.8","","","",,"",,""
"1914-03","1914","03","-0.9","","-13.1","","-7.0","","6.7","","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1914-04","1914","04","10.7","","-4.1","","3.3","","25.0","","-12.8","","34.5","","0.0","T","34.5","","","",,"",,""
"1914-05","1914","05","17.9","","1.1","","9.5","","27.8","","-7.8","","26.7","","2.5","","29.2","","","",,"",,""
"1914-06","1914","06","21.4","","6.5","","14.0","","29.4","","1.1","","60.2","","0.0","","60.2","","","",,"",,""
"1914-07","1914","07","29.3","","9.8","","19.6","","36.1","","1.7","","45.7","","0.0","","45.7","","","",,"",,""
"1914-08","1914","08","24.7","","6.0","","15.4","","32.8","","-1.1","","35.8","","0.0","","35.8","","","",,"",,""
"1914-09","1914","09","18.6","","1.7","","10.2","","26.7","S","-5.6","","89.2","","0.0","","89.2","","","",,"",,""
"1914-10","1914","10","11.5","","-0.8","","5.4","","21.1","","-7.8","","95.8","","0.0","","95.8","","","",,"",,""
"1914-11","1914","11","-0.1","","-9.1","","-4.6","","11.1","","-27.2","","0.0","","15.2","","15.2","","","",,"",,""
"1914-12","1914","12","-12.1","","-20.6","","-16.4","","-3.9","S","-31.1","","0.0","","45.7","","45.7","","","",,"",,""
"1915-01","1915","01","-12.6","","-23.2","","-17.9","","0.0","S","-41.1","","0.0","","2.5","","2.5","","","",,"",,""
"1915-02","1915","02","-7.2","","-19.9","","-13.6","","-1.1","","-23.9","","0.0","","3.8","","3.8","","","",,"",,""
"1915-03","1915","03","-1.0","","-12.4","","-6.7","","7.2","","-21.1","S","0.0","","1.3","","1.3","","","",,"",,""
"1915-04","1915","04","19.0","","-0.4","","9.3","","25.0","S","-6.7","","22.9","","0.0","","22.9","","","",,"",,""
"1915-05","1915","05","18.7","","2.6","","10.7","","24.4","","-5.0","","35.6","","0.0","","35.6","","","",,"",,""
"1915-06","1915","06","19.1","","4.7","","11.9","","23.9","","-1.1","S","89.9","","0.0","T","89.9","","","",,"",,""
"1915-07","1915","07","21.8","","7.8","","14.8","","27.2","","0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1915-08","1915","08","27.4","","8.8","","18.1","","33.3","","-0.6","","12.2","","0.0","","12.2","","","",,"",,""
"1915-09","1915","09","16.1","","0.6","","8.4","","26.1","","-12.8","","24.9","","0.0","","24.9","","","",,"",,""
"1915-10","1915","10","13.1","","-2.8","","5.2","","20.6","","-10.0","","","M","","M","6.4","","","",,"",,""
"1915-11","1915","11","-0.1","","-14.2","","-7.2","","10.6","","-25.0","","0.0","","10.2","","10.2","","","",,"",,""
"1915-12","1915","12","-5.4","","-16.3","","-10.9","","3.3","S","-25.6","","0.0","","2.5","","2.5","","","",,"",,""
"1916-01","1916","01","-23.0","","-32.7","","-27.9","","-8.9","S","-48.3","","0.0","","31.8","","31.8","","","",,"",,""
"1916-02","1916","02","-9.4","","-20.7","","-15.1","","9.4","","-36.1","","0.0","","12.7","","12.7","","","",,"",,""
"1916-03","1916","03","-5.7","","-17.3","","-11.5","","6.1","","-33.3","","0.0","","26.7","","26.7","","","",,"",,""
"1916-04","1916","04","9.3","","-3.3","","3.0","","23.3","","-12.8","","10.7","","2.5","","13.2","","","",,"",,""
"1916-05","1916","05","14.7","","0.2","","7.5","","25.6","","-7.8","","64.0","","0.0","","64.0","","","",,"",,""
"1916-06","1916","06","19.3","","5.8","","12.6","","25.6","","0.6","","107.4","","0.0","","107.4","","","",,"",,""
"1916-07","1916","07","24.1","","10.8","","17.5","","30.6","","3.3","","99.6","","0.0","","99.6","","","",,"",,""
"1916-08","1916","08","21.1","","6.9","","14.0","","28.3","S","-1.1","","98.3","","0.0","","98.3","","","",,"",,""
"1916-09","1916","09","16.8","","2.4","","9.6","","25.6","S","-6.7","","45.0","","0.0","","45.0","","","",,"",,""
"1916-10","1916","10","9.4","","-4.7","","2.4","","20.0","","-17.2","","2.5","","10.2","","12.7","","","",,"",,""
"1916-11","1916","11","2.9","","-8.7","","-2.9","","17.8","","-18.9","S","0.0","","1.3","","1.3","","","",,"",,""
"1916-12","1916","12","-11.6","","-22.9","","-17.3","","8.3","","-35.6","","0.0","","13.2","","13.2","","","",,"",,""
"1917-01","1917","01","-13.7","","-25.8","","-19.8","","6.1","","-41.1","","0.0","","15.2","","15.2","","","",,"",,""
"1917-02","1917","02","-14.2","","-27.9","","-21.1","","4.4","","-45.0","","0.0","","3.8","","3.8","","","",,"",,""
"1917-03","1917","03","-3.7","","-16.4","","-10.1","","3.3","","-35.0","","0.0","","0.8","","0.8","","","",,"",,""
"1917-04","1917","04","4.8","","-5.1","","-0.2","","9.4","","-15.0","","15.5","","12.4","","27.9","","","",,"",,""
"1917-05","1917","05","19.6","","1.8","","10.7","","31.7","S","-7.2","","9.9","","0.5","","10.4","","","",,"",,""
"1917-06","1917","06","21.9","","3.7","","12.8","","32.2","","-3.3","","22.4","","0.0","","22.4","","","",,"",,""
"1917-07","1917","07","28.2","","8.6","","18.4","","34.4","","2.8","","26.2","","0.0","","26.2","","","",,"",,""
"1917-08","1917","08","24.3","","6.6","","15.5","","32.2","S","1.7","","36.1","","0.0","","36.1","","","",,"",,""
"1917-09","1917","09","19.7","","2.7","","11.2","","30.0","","-5.0","","9.4","","0.0","","9.4","","","",,"",,""
"1917-10","1917","10","8.4","","-6.5","","1.0","","20.6","","-20.0","","3.0","","0.0","","3.0","","","",,"",,""
"1917-11","1917","11","10.5","","-5.3","","2.6","","18.3","","-17.2","","6.4","","0.0","","6.4","","","",,"",,""
"1917-12","1917","12","-18.7","","-30.3","","-24.5","","-2.2","","-42.2","","0.0","","14.0","","14.0","","","",,"",,""
"1918-01","1918","01","-15.1","","-25.8","","-20.5","","2.8","","-41.7","S","0.0","","19.6","","19.6","","","",,"",,""
"1918-02","1918","02","-10.1","","-22.3","","-16.2","","3.3","S","-41.7","","0.0","","12.4","","12.4","","","",,"",,""
"1918-03","1918","03","0.4","","-13.1","","-6.4","","15.6","S","-31.7","","0.0","","14.7","","14.7","","","",,"",,""
"1918-04","1918","04","13.5","","-3.3","","5.1","","23.9","","-16.1","","14.0","","0.8","","14.7","","","",,"",,""
"1918-05","1918","05","16.1","","-1.4","","7.4","","26.7","S","-8.9","","4.1","","0.8","","4.8","","","",,"",,""
"1918-06","1918","06","25.1","","6.7","","15.9","","35.0","","-2.8","S","7.4","","0.0","","7.4","","","",,"",,""
"1918-07","1918","07","26.3","","6.8","","16.6","","36.7","","-2.8","","47.5","","0.0","","47.5","","","",,"",,""
"1918-08","1918","08","25.0","","7.4","","16.2","","33.9","","1.7","S","23.6","","0.0","","23.6","","","",,"",,""
"1918-09","1918","09","18.8","","0.9","","9.9","","27.8","S","-8.3","","4.8","","0.0","","4.8","","","",,"",,""
"1918-10","1918","10","12.6","","-3.2","","4.7","","21.7","","-13.3","","8.1","","0.0","","8.1","","","",,"",,""
"1918-11","1918","11","3.0","","-9.9","","-3.5","","10.0","","-19.4","","0.0","","2.8","","2.8","","","",,"",,""
"1918-12","1918","12","-4.9","","-16.5","","-10.7","","3.3","","-33.9","","0.0","","7.1","","7.1","","","",,"",,""
"1919-01","1919","01","-3.2","","-16.5","","-9.9","","5.0","","-33.9","","0.0","","18.8","","18.8","","","",,"",,""
"1919-02","1919","02","-13.6","","-24.8","","-19.2","","2.8","","-43.3","","0.0","","7.6","","7.6","","","",,"",,""
"1919-03","1919","03","-8.1","","-21.8","","-15.0","","3.3","","-36.7","","0.0","","22.9","","22.9","","","",,"",,""
"1919-04","1919","04","12.6","","-1.3","","5.7","","22.2","","-12.8","","20.1","","0.0","T","20.1","","","",,"",,""
"1919-05","1919","05","20.9","","2.8","","11.9","","33.9","","-7.2","","22.4","","0.0","T","22.4","","","",,"",,""
"1919-06","1919","06","26.1","","7.5","","16.8","","36.1","S","-6.7","","23.1","","0.0","","23.1","","","",,"",,""
"1919-07","1919","07","27.5","","8.9","","18.2","","37.8","","2.8","","19.1","","0.0","","19.1","","","",,"",,""
"1919-08","1919","08","25.2","","9.3","","17.3","","32.2","","3.9","","65.0","","0.0","","65.0","","","",,"",,""
"1919-09","1919","09","18.7","","3.9","","11.3","","26.1","","-6.7","S","39.6","","0.0","","39.6","","","",,"",,""
"1919-10","1919","10","3.3","","-9.4","","-3.1","","20.6","","-27.8","","3.0","","27.9","","31.0","","","",,"",,""
"1919-11","1919","11","-7.7","","-16.9","","-12.3","","7.2","","-33.3","","0.0","","3.8","","3.8","","","",,"",,""
"1919-12","1919","12","-11.6","","-19.5","","-15.6","","4.4","","","M","0.0","","10.9","","10.9","","","",,"",,""
"1920-01","1920","01","-15.0","","-24.5","","-19.8","","-1.1","","-40.6","","0.0","","35.6","","35.6","","","",,"",,""
"1920-02","1920","02","-5.4","","-17.2","","-11.3","","2.2","","-29.4","S","0.0","","7.1","","7.1","","","",,"",,""
"1920-03","1920","03","-3.9","","-15.3","","-9.6","","5.6","S","-32.8","","0.0","","34.5","","34.5","","","",,"",,""
"1920-04","1920","04","2.2","","-8.8","","-3.3","","10.6","S","-29.4","","7.4","","6.1","","13.5","","","",,"",,""
"1920-05","1920","05","18.1","","2.2","","10.2","","26.7","","-4.4","","11.4","","2.5","","14.0","","","",,"",,""
"1920-06","1920","06","21.5","","5.8","","13.7","","27.2","","-1.7","","62.7","","0.0","","62.7","","","",,"",,""
"1920-07","1920","07","25.6","","10.2","","17.9","","","M","3.3","","95.0","","0.0","","95.0","","","",,"",,""
"1920-08","1920","08","26.0","","9.1","","17.6","","32.8","S","-1.7","","60.2","","0.0","","60.2","","","",,"",,""
"1920-09","1920","09","19.1","","2.8","","11.0","","27.2","","-2.8","S","37.8","","0.0","","37.8","","","",,"",,""
"1920-10","1920","10","11.7","","-2.1","","4.8","","26.7","","-9.4","S","12.4","","12.7","","25.1","","","",,"",,""
"1920-11","1920","11","0.4","","-9.3","","-4.5","","10.6","","-20.0","S","5.3","","3.8","","9.1","","","",,"",,""
"1920-12","1920","12","-6.2","","-15.7","","-11.0","","6.1","","-28.3","S","0.0","","11.4","","11.4","","","",,"",,""
"1921-01","1921","01","-8.4","","-20.1","","-14.3","","","M","-32.8","","0.0","","13.5","","13.5","","","",,"",,""
"1921-02","1921","02","-7.0","","-19.4","","-13.2","","8.9","","-38.9","S","0.0","T","20.3","","20.3","","","",,"",,""
"1921-03","1921","03","-5.1","","-18.6","","-11.9","","4.4","","-32.8","","0.0","","24.1","","24.1","","","",,"",,""
"1921-04","1921","04","5.6","","-4.9","","0.4","","14.4","","-18.9","","32.8","","31.8","","64.5","","","",,"",,""
"1921-05","1921","05","16.3","","4.3","","10.3","","27.2","","-3.3","S","35.3","","0.0","","35.3","","","",,"",,""
"1921-06","1921","06","24.9","","9.9","","17.4","","29.4","","-2.8","","42.2","","0.0","","42.2","","","",,"",,""
"1921-07","1921","07","25.6","","9.2","","17.4","","37.8","","4.4","","41.9","","0.0","","41.9","","","",,"",,""
"1921-08","1921","08","25.6","","6.1","","15.9","","33.3","","0.6","S","14.2","","0.0","","14.2","","","",,"",,""
"1921-09","1921","09","15.1","","2.1","","8.6","","23.9","S","-2.8","","53.8","","9.9","","63.8","","","",,"",,""
"1921-10","1921","10","14.0","","-1.8","","6.1","","24.4","","-8.3","","","M","","M","","M","","",,"",,""
"1921-11","1921","11","-4.4","","-14.3","","-9.4","","11.7","","-28.3","S","0.0","","14.7","","14.7","","","",,"",,""
"1921-12","1921","12","-8.1","","-18.9","","-13.5","","5.0","","-38.3","","0.0","","5.8","","5.8","","","",,"",,""
"1922-01","1922","01","-11.5","","-23.4","","-17.5","","2.2","","-44.4","","0.0","","10.2","","10.2","","","",,"",,""
"1922-02","1922","02","-15.4","","-26.2","","-20.8","","-5.0","","-37.2","","0.0","","11.2","","11.2","","","",,"",,""
"1922-03","1922","03","-2.6","","-15.7","","-9.2","","3.9","","-28.3","","0.0","","10.2","","10.2","","","",,"",,""
"1922-04","1922","04","9.8","","-2.2","","3.8","","22.2","","-13.3","","2.3","","17.8","","20.1","","","",,"",,""
"1922-05","1922","05","18.8","","2.3","","10.6","","31.1","S","-4.4","","51.6","","0.0","","51.6","","","",,"",,""
"1922-06","1922","06","23.1","","6.7","","14.9","","31.1","","-0.6","","22.1","","0.0","","22.1","","","",,"",,""
"1922-07","1922","07","26.1","","6.4","","16.3","","32.2","","0.0","","6.6","","0.0","","6.6","","","",,"",,""
"1922-08","1922","08","25.3","","9.6","","17.5","","36.7","","2.2","","77.2","","0.0","","77.2","","","",,"",,""
"1922-09","1922","09","21.6","","3.2","","12.4","","30.6","S","-3.9","","14.2","","0.0","","14.2","","","",,"",,""
"1922-10","1922","10","10.6","","-2.4","","4.1","","21.1","","-8.9","S","20.6","","5.8","","26.4","","","",,"",,""
"1922-11","1922","11","2.5","","-9.8","","-3.7","","11.7","","-22.2","","0.0","","2.5","","2.5","","","",,"",,""
"1922-12","1922","12","-9.1","","-21.2","","-15.2","","3.9","S","-36.1","","5.1","","8.9","","14.0","","","",,"",,""
"1923-01","1923","01","-8.9","","-21.6","","-15.3","","2.8","","-32.8","S","0.0","","9.1","","9.1","","","",,"",,""
"1923-02","1923","02","-10.8","","-23.8","","-17.3","","5.0","","-40.0","","8.1","","5.3","","13.5","","","",,"",,""
"1923-03","1923","03","-4.9","","-16.8","","-10.9","","3.3","","-30.0","","1.5","","14.5","","16.0","","","",,"",,""
"1923-04","1923","04","10.3","","-5.2","","2.6","","26.7","","-21.1","","0.5","","6.6","","7.1","","","",,"",,""
"1923-05","1923","05","19.2","","1.1","","10.2","","29.4","S","-7.2","","24.4","","0.0","T","24.4","","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","144.0","","0.0","","144.0","","","",,"",,""
"1923-07","1923","07","23.5","","","M","","M","29.4","","","M","108.2","","0.0","","108.2","","","",,"",,""
"1923-08","1923","08","21.4","","7.6","","14.5","","28.9","","2.2","","36.8","","0.0","","36.8","","","",,"",,""
"1923-09","1923","09","18.6","","2.6","","10.6","","30.0","","-5.6","","16.5","","0.0","","16.5","","","",,"",,""
"1923-10","1923","10","13.1","","-2.9","","5.1","","23.3","","-13.3","","8.1","","0.0","T","8.1","","","",,"",,""
"1923-11","1923","11","5.1","","-8.9","","-1.9","","15.6","","-17.2","","1.5","","0.0","T","1.5","","","",,"",,""
"1923-12","1923","12","-3.4","","-15.1","","-9.3","","8.9","","-36.7","","0.0","T","1.3","","1.3","","","",,"",,""
"1924-01","1924","01","-13.7","","-24.2","","-19.0","","5.6","","-42.2","","2.0","","2.0","","4.1","","","",,"",,""
"1924-02","1924","02","-4.8","","-15.9","","-10.4","","8.3","","-36.1","","0.0","T","27.9","","27.9","","","",,"",,""
"1924-03","1924","03","-3.1","","-12.8","","-8.0","","2.2","","-31.1","","0.0","","28.4","","28.4","","","",,"",,""
"1924-04","1924","04","6.3","","-5.2","","0.6","","18.9","","-13.9","","0.0","T","26.2","","26.2","","","",,"",,""
"1924-05","1924","05","16.2","","-0.6","","7.8","","28.9","","-7.2","","15.2","","12.7","","27.9","","","",,"",,""
"1924-06","1924","06","20.6","","4.1","","12.4","","28.9","","-1.1","S","14.7","","0.0","","14.7","","","",,"",,""
"1924-07","1924","07","26.1","","9.1","","17.6","","34.4","S","1.7","","17.8","","0.0","","17.8","","","",,"",,""
"1924-08","1924","08","20.8","","7.4","","14.1","","28.9","","1.7","","72.9","","0.0","","72.9","","","",,"",,""
"1924-09","1924","09","19.1","","3.3","","11.2","","28.9","","-4.4","","40.6","","0.0","","40.6","","","",,"",,""
"1924-10","1924","10","12.8","","-0.6","","6.1","","21.1","","-11.7","","7.9","","0.0","","7.9","","","",,"",,""
"1924-11","1924","11","-1.9","","-11.8","","-6.9","","7.8","","-26.1","S","1.3","","27.2","","28.4","","","",,"",,""
"1924-12","1924","12","-15.5","","-25.1","","-20.3","","5.0","","-44.4","","0.0","","42.7","","42.7","","","",,"",,""
"1925-01","1925","01","-13.6","","-24.9","","-19.3","","2.2","","-40.0","","0.0","","23.9","","23.9","","","",,"",,""
"1925-02","1925","02","-12.2","","-24.7","","-18.5","","3.9","","-44.4","","0.0","T","27.4","","27.4","","","",,"",,""
"1925-03","1925","03","-3.8","","-17.1","","-10.5","","5.0","","-37.2","","9.1","","11.4","","20.6","","","",,"",,""
"1925-04","1925","04","11.0","","-1.3","","4.9","","21.7","S","-5.0","","27.9","","9.1","","37.1","","","",,"",,""
"1925-05","1925","05","19.1","","2.0","","10.6","","31.1","","-7.8","","38.4","","0.0","","38.4","","","",,"",,""
"1925-06","1925","06","19.6","","7.2","","13.4","","27.2","","-0.6","","88.4","","0.0","","88.4","","","",,"",,""
"1925-07","1925","07","24.2","","8.9","","16.6","","31.7","","2.2","","68.1","","0.0","","68.1","","","",,"",,""
"1925-08","1925","08","23.1","","7.2","","15.2","","32.8","","2.8","S","33.3","","0.0","","33.3","","","",,"",,""
"1925-09","1925","09","17.0","","3.9","","10.5","","30.6","","-3.3","S","49.5","","2.5","","52.1","","","",,"",,""
"1925-10","1925","10","3.9","","-6.3","","-1.2","","16.1","","-18.9","","11.9","","6.6","","18.5","","","",,"",,""
"1925-11","1925","11","1.5","","-11.6","","-5.1","","10.0","S","-26.1","","0.0","","7.9","","7.9","","","",,"",,""
"1925-12","1925","12","-5.9","","-15.1","","-10.5","","8.3","","-36.7","","2.5","","11.7","","14.2","","","",,"",,""
"1926-01","1926","01","-6.6","","-15.9","","-11.3","","5.0","","-34.4","","0.0","","12.4","","12.4","","","",,"",,""
"1926-02","1926","02","-6.5","","-16.6","","-11.6","","4.4","","-35.6","","0.0","","31.2","","31.2","","","",,"",,""
"1926-03","1926","03","-1.8","","-13.8","","-7.8","","7.8","","-21.7","","0.0","","1.3","","1.3","","","",,"",,""
"1926-04","1926","04","9.9","","-3.9","","3.0","","25.0","S","-21.7","","21.8","","1.5","","23.4","","","",,"",,""
"1926-05","1926","05","17.7","","4.0","","10.9","","28.3","","-6.7","","75.4","","0.0","","75.4","","","",,"",,""
"1926-06","1926","06","19.4","","5.5","","12.5","","31.7","","-0.6","","35.3","","0.0","","35.3","","","",,"",,""
"1926-07","1926","07","26.8","","9.9","","18.4","","37.2","","2.8","","19.1","","0.0","","19.1","","","",,"",,""
"1926-08","1926","08","22.4","","6.9","","14.7","","33.9","","-1.7","","64.0","","0.0","","64.0","","","",,"",,""
"1926-09","1926","09","12.1","","0.3","","6.2","","21.1","","-9.4","","14.0","","5.1","","19.1","","","",,"",,""
"1926-10","1926","10","9.4","","-3.1","","3.2","","21.1","","-12.2","","14.0","","1.5","","15.5","","","",,"",,""
"1926-11","1926","11","-5.3","","-13.8","","-9.6","","13.3","","-28.3","","0.0","","21.8","","21.8","","","",,"",,""
"1926-12","1926","12","-13.1","","-22.4","","-17.8","","8.3","","-40.0","","0.0","","27.9","","27.9","","","",,"",,""
"1927-01","1927","01","-12.9","","-23.5","","-18.2","","3.3","","-42.8","","0.0","","3.0","","3.0","","","",,"",,""
"1927-02","1927","02","-13.2","","-23.7","","-18.5","","2.8","","-37.8","","0.0","","2.3","","2.3","","","",,"",,""
"1927-03","1927","03","-1.4","","-13.3","","-7.4","","7.2","","-26.7","","0.0","","13.2","","13.2","","","",,"",,""
"1927-04","1927","04","6.7","","-4.4","","1.2","","23.3","","-17.2","","15.7","","20.6","","36.3","","","",,"",,""
"1927-05","1927","05","13.1","","2.2","","7.7","","22.8","","-4.4","","60.7","","4.1","","64.8","","","",,"",,""
"1927-06","1927","06","21.2","","7.3","","14.3","","29.4","","0.0","S","54.4","","0.0","","54.4","","","",,"",,""
"1927-07","1927","07","22.8","","9.9","","16.4","","31.1","S","3.3","","78.7","","0.0","","78.7","","","",,"",,""
"1927-08","1927","08","23.1","","7.1","","15.1","","29.4","","0.0","","30.0","","0.0","","30.0","","","",,"",,""
"1927-09","1927","09","17.2","","3.9","","10.6","","31.7","","-5.0","","62.5","","0.0","","62.5","","","",,"",,""
"1927-10","1927","10","12.0","","-0.9","","5.6","","25.6","S","-8.9","","18.8","","0.0","","18.8","","","",,"",,""
"1927-11","1927","11","-8.2","","-18.5","","-13.4","","10.6","S","-33.9","","0.0","","16.0","","16.0","","","",,"",,""
"1927-12","1927","12","-18.0","","-27.9","","-23.0","","5.0","","-40.0","","0.0","","0.8","","0.8","","","",,"",,""
"1928-01","1928","01","-8.1","","-19.0","","-13.6","","6.1","","-42.8","","0.0","","0.3","","0.3","","","",,"",,""
"1928-02","1928","02","-4.6","","-15.7","","-10.2","","7.8","","-30.0","","0.0","","1.8","","1.8","","","",,"",,""
"1928-03","1928","03","-0.7","","-11.8","","-6.3","","12.8","","-27.2","","0.8","","33.5","","34.3","","","",,"",,""
"1928-04","1928","04","5.1","","-6.3","","-0.6","","23.9","","-20.0","","0.0","","39.4","","39.4","","","",,"",,""
"1928-05","1928","05","21.0","","4.2","","12.6","","33.3","","-5.0","","20.8","","0.0","","20.8","","","",,"",,""
"1928-06","1928","06","20.0","","6.5","","13.3","","30.0","","1.7","S","69.3","","0.0","","69.3","","","",,"",,""
"1928-07","1928","07","23.7","","10.4","","17.1","","31.1","","4.4","","76.2","","0.0","","76.2","","","",,"",,""
"1928-08","1928","08","21.6","","5.3","","13.5","","33.9","","-2.8","","15.5","","0.0","","15.5","","","",,"",,""
"1928-09","1928","09","19.2","","-0.1","","9.6","","28.9","","-13.3","","4.1","","0.0","","4.1","","","",,"",,""
